Date,mean_temp_K,total_precip_mm
2009-11-02,264.0124940315132,3.8039757041353353
2009-11-03,263.6753792753647,1.8493524478989405
2009-11-04,265.05039083086905,6.100342502845902
2009-11-05,267.67651468119453,9.78600094383066
2009-11-06,267.6126345860788,2.881054249842064
2009-11-09,265.1938752215124,2.5349019551972303
2009-11-10,264.07271731882264,3.2796812281152494
2009-11-11,262.1282046451608,2.649521274685592
2009-11-12,264.48079939041133,14.152831901215947
2009-11-13,258.51825873372127,2.753291984339676
2009-11-16,257.17853885922614,1.704148947521502
2009-11-17,256.44155664332925,1.3126609891378709
2009-11-18,256.1325494257674,1.3095469631316716
2009-11-19,255.9887098250533,0.4886392091198153
2009-11-20,255.08373850913043,0.4901285471778716
2009-11-23,260.96534811320475,7.630146930037733
2009-11-24,263.46965783218275,6.938375877073742
2009-11-25,262.88559987331143,4.175412361007269
2009-11-27,265.14111546779196,12.555055758208404
2009-11-30,261.656856792501,3.8265590128832856
2009-12-01,263.7592736048265,18.173714349291178
2009-12-02,266.4408083199338,23.804487812686077
2009-12-03,264.4652827850649,5.5559960944523485
2009-12-04,259.8048230918555,0.2962820974965972
2009-12-07,264.55131020495304,0.0280998231389536
2009-12-08,263.7801789385866,0.0236517304457153
2009-12-09,262.3850492106049,0.0339847018137377
2009-12-10,261.67005718600757,0.0515351490186725
2009-12-11,260.45774959785774,0.0461078440288834
2009-12-14,257.6011578944542,1.946341214624585
2009-12-15,258.9597077885032,5.205044929518681
2009-12-16,257.85826466384987,6.244001134228542
2009-12-17,260.4442410308183,13.59851130802368
2009-12-18,259.9668718908919,10.870992245633133
2009-12-21,255.5555845280545,1.5805020595830508
2009-12-22,257.5972999191214,4.073978031163488
2009-12-23,260.8457328302674,11.044130955982183
2009-12-24,262.93813503172794,3.513737323890906
2009-12-28,265.1154281415564,1.8895863260952557
2009-12-29,261.83897594225516,0.2317996777917913
2009-12-30,258.8953907263594,0.2374648137160561
2009-12-31,254.17395221330645,0.0727195070724048
2010-01-04,255.53080073062264,2.2134639650456163
2010-01-05,257.394308706233,0.3156585337913395
2010-01-06,261.9722253665061,1.5686732204167586
2010-01-07,264.3313630512463,6.431985664807946
2010-01-08,265.50546405392606,4.693725756296847
2010-01-11,255.58172361170145,8.56671710738115
2010-01-12,254.97789920615972,8.711542250725596
2010-01-13,259.2147685212453,5.401959624004
2010-01-14,261.97373905638216,4.144880966117056
2010-01-15,261.7751129857133,2.18210599051497
2010-01-19,261.5608625579299,2.2467360802919867
2010-01-20,260.26738935283555,1.3401000547513582
2010-01-21,260.1667855914391,0.5813575256192431
2010-01-22,259.6842751310219,0.3340243490148365
2010-01-25,255.89888201048947,0.0353663984244082
2010-01-26,256.7763430434989,0.151681035141524
2010-01-27,258.93416803387674,2.398122611587578
2010-01-28,262.12749810953227,5.915327224159623
2010-01-29,263.0196267539114,3.2934925751229795
2010-02-01,263.48668207671653,0.7715019529727407
2010-02-02,262.2528663012844,0.6258395841293599
2010-02-03,260.22033543329064,1.057921596052556
2010-02-04,259.15649119952434,3.438180218025205
2010-02-05,260.1822244934266,2.843736103918902
2010-02-08,263.5261476817116,3.9083803685261143
2010-02-09,261.20369868511733,2.6242241589376674
2010-02-10,263.26007245896625,5.385235657206227
2010-02-11,263.04427196092473,2.890568149289325
2010-02-12,262.8468199603671,3.4545312165826245
2010-02-16,265.7746852250429,3.719956405021508
2010-02-17,266.9003558713189,8.167569543976091
2010-02-18,268.00533639693924,14.49943905344681
2010-02-19,269.33728669469434,2.4620100403101026
2010-02-22,266.1415115504995,0.0372756509154174
2010-02-23,264.3071372618485,0.2927820868820737
2010-02-24,263.5269521900406,1.2420191430986298
2010-02-25,263.7976873185781,2.8817324067537005
2010-02-26,264.2661670155891,2.711605786843112
2010-03-01,266.8430830442168,9.373965118362584
2010-03-02,267.76773464869876,7.966357117381848
2010-03-03,265.7984302924035,9.429973633948052
2010-03-04,264.9749179767795,6.518793089606159
2010-03-05,263.16293229580754,8.640372040021377
2010-03-08,260.11102023541815,7.3777621926394366
2010-03-09,263.9858032900539,18.584918597739232
2010-03-10,259.532453362948,3.716876025529973
2010-03-11,259.71725882072053,1.8329646080968716
2010-03-12,260.4137937512168,3.071967445296844
2010-03-15,266.19456601085113,4.113420151649238
2010-03-16,264.57099881112083,0.8962920898455494
2010-03-17,264.53998196382014,0.9134477870838256
2010-03-18,264.72991656914917,1.1034005894532464
2010-03-19,265.72467640060745,5.452165347968519
2010-03-22,261.6695407266606,0.4600242663643953
2010-03-23,262.19309336032796,4.4011187302387595
2010-03-24,265.0102293771499,8.39588489078583
2010-03-25,265.35610591975603,1.7201299861684844
2010-03-26,264.2312090723995,0.1361443407703617
2010-03-29,267.7229351885859,2.5692729606977105
2010-03-30,267.4405398457779,0.8154698513407104
2010-03-31,267.23367160589027,1.3191792292390754
2010-04-01,266.10148335867825,2.2627904189985752
2010-04-05,265.5568076140048,2.776602924215241
2010-04-06,267.1637398661931,5.989978269252224
2010-04-07,264.594713453628,1.7273852602320672
2010-04-08,263.9464557308328,0.7897366160024786
2010-04-09,263.96542512727336,0.8225380752652285
2010-04-12,267.4706191681125,2.457407430161549
2010-04-13,268.1038796316675,6.043523537598868
2010-04-14,269.53228503463515,8.386260535698336
2010-04-15,269.8536848416008,5.099578013886691
2010-04-16,269.6156988420326,1.4799693729662582
2010-04-19,272.6649656933077,7.753414639429995
2010-04-20,272.2542366623877,4.902924551069456
2010-04-21,270.35112557120755,5.280274326507941
2010-04-22,269.53172766970954,3.4873818606087137
2010-04-23,268.44171628461896,1.0020044488975908
2010-04-26,273.0218761280112,6.321314912851
2010-04-27,274.2978001666991,2.0617093519335805
2010-04-28,274.6607224650641,0.5656824161387846
2010-04-29,273.93179639828446,2.3335278045434027
2010-04-30,271.5924993852294,2.986179303711561
2010-05-03,271.6756879942288,3.1676584926493123
2010-05-04,272.8658112831762,0.7416627753425783
2010-05-05,272.690547575134,0.41389458105606
2010-05-06,272.4128079228771,1.558634109396687
2010-05-07,272.14868008519096,1.0056727302222157
2010-05-10,272.30457323918824,0.6993498075929905
2010-05-11,272.4123652549584,5.497464685007022
2010-05-12,273.31600247969715,8.471899575674875
2010-05-13,271.8765677137547,5.520898281879453
2010-05-14,271.94580845039314,2.3348180660625104
2010-05-17,274.07034963950804,0.2736378491251203
2010-05-18,276.7929562338985,0.2020800323304176
2010-05-19,277.9223869038448,5.779810283898383
2010-05-20,274.974340910569,3.123158052276971
2010-05-21,278.13184425235727,0.2235071500242595
2010-05-24,278.54812846904474,1.5346176517313186
2010-05-25,278.84349858547074,1.0704648137443276
2010-05-26,280.3086379134375,0.4196413071923733
2010-05-27,281.83880515024697,0.2152433212021727
2010-05-28,282.90446677623527,0.1395249493154478
2010-06-01,281.2085620788788,3.0784282644043386
2010-06-02,280.53412917714496,1.0435103608964906
2010-06-03,280.3787618433298,5.857953068834432
2010-06-04,277.11190794407736,2.8881480611885877
2010-06-07,279.6039984867269,1.4692881625019374
2010-06-08,278.87147389644053,0.992892602705688
2010-06-09,279.3895126919634,1.719210865882221
2010-06-10,279.48011791260893,1.9983534804678815
2010-06-11,277.9582150068841,2.121984213250017
2010-06-14,277.75506382431865,1.3107156111899616
2010-06-15,278.43957918771855,4.1213769198321755
2010-06-16,277.3894341297187,4.917700390397599
2010-06-17,277.94246124256875,1.7477386512432969
2010-06-18,278.88930126834913,3.1785052084228336
2010-06-21,282.0934010987424,2.875100360080137
2010-06-22,280.96802628472,3.5144634435546527
2010-06-23,280.47426073722113,7.854717223998719
2010-06-24,280.980679343492,2.4130034492265517
2010-06-25,281.1312599301057,2.706677955121146
2010-06-28,279.53950715626803,3.653646664392439
2010-06-29,280.108603020089,2.5682882886361407
2010-06-30,279.4160542077254,7.434792630680359
2010-07-01,279.143745758913,3.79094889388696
2010-07-02,279.8639519334119,0.9195300248121712
2010-07-06,279.78625798597614,4.704339849919502
2010-07-07,281.21131872424496,5.816389339867261
2010-07-08,283.14553849585343,2.603114651644367
2010-07-09,283.1903156628049,0.6345873604043216
2010-07-12,280.3395259231887,3.7580074622288953
2010-07-13,281.5770452602246,3.367761337763201
2010-07-14,279.9587340380926,5.920012344083339
2010-07-15,280.05551372489305,2.9670396389907987
2010-07-16,280.54018133407766,2.3051496844665578
2010-07-19,282.0939356664405,2.195655215206522
2010-07-20,282.47357906943535,1.6110155245754758
2010-07-21,281.6951938440783,4.931174976200807
2010-07-22,281.02702349224415,3.201210440330992
2010-07-23,280.0852785271356,4.79076991392377
2010-07-26,281.0738909059052,5.494711473700033
2010-07-27,282.41935359884764,4.3162483375805545
2010-07-28,282.39920761877914,1.1922079251224669
2010-07-29,282.3860838923419,0.3781922799390373
2010-07-30,282.85365337234293,0.3901111006486157
2010-08-02,284.4623488016829,0.638745820332525
2010-08-03,285.978029416032,0.2150162724146528
2010-08-04,286.8770441646579,3.66341966787407
2010-08-05,284.57991131136714,7.754398550796019
2010-08-06,282.2327749697846,3.820601563141851
2010-08-09,280.97112073788065,3.458218398363716
2010-08-10,281.7840547844384,2.664402516548336
2010-08-11,281.2983125727656,3.0762861270401785
2010-08-12,281.1753106859895,0.8824231682958783
2010-08-13,282.95381901937265,1.819818518621781
2010-08-16,286.51732207411686,0.959243380503061
2010-08-17,283.5349432853796,5.306424458078389
2010-08-18,280.4707698043277,9.084034141301734
2010-08-19,279.66884668883523,3.5814489047826696
2010-08-20,279.8462514243586,3.9605838518787673
2010-08-23,279.59688874073487,3.121254037041252
2010-08-24,280.14221132970357,3.758281984262853
2010-08-25,279.9410407033441,2.4448212172270973
2010-08-26,279.259356703447,1.9991651132296693
2010-08-27,278.959369140652,1.6680476484087672
2010-08-30,279.2729293915132,1.563763429344169
2010-08-31,278.7376438318248,1.8704647700310408
2010-09-01,278.94138023730414,4.743706733072195
2010-09-02,277.88857814111026,5.151385469712991
2010-09-03,278.3168326698849,2.3224253514247253
2010-09-07,279.7748173999808,1.9103827155188144
2010-09-08,280.2447469984262,2.224994674383052
2010-09-09,278.62821746889216,6.912517688557619
2010-09-10,278.28280148286484,2.30824332417809
2010-09-13,279.0091362290674,0.0426059488121357
2010-09-14,279.5159897880489,0.009319180583163
2010-09-15,280.1367212633284,0.0034803864234275
2010-09-16,280.59763253764675,0.0045002997523522
2010-09-17,280.2962359911178,0.0053069923528512
2010-09-20,276.7183432978526,0.0322241204681588
2010-09-21,275.56076356126135,0.0340085514582913
2010-09-22,274.94185676451787,0.3635994660166778
2010-09-23,273.53731970323213,1.4214777351342334
2010-09-24,272.13393143213744,5.866936533682433
2010-09-27,271.9818223860979,6.983145683164456
2010-09-28,271.08556462443846,3.962754585258224
2010-09-29,273.0212239319785,12.718956208817044
2010-09-30,274.1615583197588,14.509064434487136
2010-10-01,275.46485746049643,14.709087718200928
2010-10-04,272.0006497068483,9.12340875254507
2010-10-05,271.72531089830966,17.393679872026148
2010-10-06,272.40356703669846,11.459958043202366
2010-10-07,270.81030222026135,2.918211191282847
2010-10-08,269.8504201724852,1.6002193756685832
2010-10-11,270.20872207886373,3.145275155065746
2010-10-12,268.936255709199,2.7056778365155703
2010-10-13,269.89013477721426,6.667353399599176
2010-10-14,268.48355112842245,2.9821448859242596
2010-10-15,267.6478049721986,1.64792354482589
2010-10-18,271.94936556081814,15.963445804870185
2010-10-19,270.5231837944415,5.380981980067833
2010-10-20,268.51100415772794,1.464600064285725
2010-10-21,266.9604435414393,0.9421323495972788
2010-10-22,267.12679038974386,1.7233236134736285
2010-10-25,268.1779547346955,1.1981518811160567
2010-10-26,268.562317734913,1.558351189458855
2010-10-27,266.6967454796182,0.8857125501251917
2010-10-28,267.322016413096,9.136156086717111
2010-10-29,268.25008036320656,14.88838251997143
2010-11-01,267.34665276645705,8.525844527832898
2010-11-02,268.84047919802987,11.739256501533252
2010-11-03,267.85227405970096,9.731902680875308
2010-11-04,270.2518227821308,29.48740831079959
2010-11-05,267.36346826522754,5.7100560292346705
2010-11-08,266.59905946406116,4.738943055453805
2010-11-09,264.34672468902653,2.796860701955711
2010-11-10,263.53055600183654,1.7548159734114184
2010-11-11,265.8295524240938,7.056319134993182
2010-11-12,267.24103791333886,10.640557222374632
2010-11-15,262.49021031977946,1.0106167093236385
2010-11-16,259.90286716186137,1.0590537809291307
2010-11-17,256.86938153924973,0.3995831740776795
2010-11-18,257.8378434509441,0.0853453031953818
2010-11-19,260.46609163514523,0.2915055713162661
2010-11-22,262.699474430481,1.54019807403951
2010-11-23,265.7778149971986,5.217413113214656
2010-11-24,267.990506678872,9.043539915167203
2010-11-26,263.3380481821328,1.2443511992763767
2010-11-29,260.27629029638746,12.873219588984837
2010-11-30,257.73277135442675,6.2775023619643004
2010-12-01,254.2661624452326,0.5056690559756721
2010-12-02,251.13232907729983,0.0777181432243216
2010-12-03,252.0055047463132,1.4412238429577282
2010-12-06,262.8838354181719,2.700658373563107
2010-12-07,262.5102603764035,0.9324386213293748
2010-12-08,260.4497980253921,1.1649184083149045
2010-12-09,258.51999364312934,0.7003819760270918
2010-12-10,256.3448293474988,2.869473320752354
2010-12-13,254.0962900534742,0.7153628912175921
2010-12-14,254.06336661332963,1.3258448831459717
2010-12-15,252.80888588119268,2.1261549967134745
2010-12-16,251.75232585217648,0.2059912644542457
2010-12-17,250.98195461157783,0.0320880465396135
2010-12-20,250.2650405052506,0.6149070529019564
2010-12-21,249.08299144491983,0.0850810540812657
2010-12-22,249.46336290428204,0.1213048509808649
2010-12-23,251.71210549545515,0.5758668740897408
2010-12-27,254.7442765175729,0.8325267604144833
2010-12-28,254.7892899068262,0.7036962690931197
2010-12-29,253.7789671013125,1.4615590530126323
2010-12-30,257.55562645759056,5.373532438993526
2010-12-31,263.7888571280096,11.63294965513017
2011-01-03,267.32052938462715,7.025551759453369
2011-01-04,267.79324630323225,11.32352954050248
2011-01-05,264.7616726333578,5.403893930105129
2011-01-06,262.5031533914602,1.5325884232813605
2011-01-07,260.093612954735,0.5210138629037363
2011-01-10,256.5991491698499,0.0193948274321875
2011-01-11,257.61382430921003,1.065238331682971
2011-01-12,252.9360637765623,0.1835205532321872
2011-01-13,248.55107989561785,0.1040129310309623
2011-01-14,244.93560818429103,0.0371145111773009
2011-01-18,250.14308862048085,0.8087126508333979
2011-01-19,249.0950859111888,0.743845407504693
2011-01-20,255.84780410907075,5.253383552299766
2011-01-21,260.55061821075077,5.9695403563398886
2011-01-24,265.0956967369976,13.64515062459098
2011-01-25,265.7155060893307,10.50918403355812
2011-01-26,265.10058289080524,6.997361152656398
2011-01-27,263.70404842116847,2.789984449623706
2011-01-28,259.9394966229483,0.1147856156159046
2011-01-31,258.66613785611924,3.718337235746833
2011-02-01,264.2811847250416,28.01761887604272
2011-02-02,267.9978044208469,17.312595869902434
2011-02-03,267.6198855491895,10.223358321309354
2011-02-04,263.95231811983126,1.978279339434354
2011-02-07,256.0838404987632,0.0304397308030934
2011-02-08,256.98710806735465,3.04821497556244
2011-02-09,262.63429849349893,9.581243686313403
2011-02-10,265.0163657155312,3.4694788551202467
2011-02-11,265.5986860879018,11.350362503918022
2011-02-14,253.04495675037236,1.5872902456597942
2011-02-15,249.63432041606617,0.0818707434507859
2011-02-16,249.11913384715385,0.0868058053963806
2011-02-17,249.3192019702313,0.0328644192529919
2011-02-18,253.60135654364893,1.4264818305157256
2011-02-22,253.97344859258612,0.3208989143155485
2011-02-23,251.41449302983963,0.0616704499217621
2011-02-24,254.16590319988856,0.0200232135331282
2011-02-25,260.5355818906872,0.9433248466931048
2011-02-28,250.4417207556006,0.1309670214044258
2011-03-01,250.36651688291383,0.0384511061261793
2011-03-02,249.64131926661375,0.0103187622346161
2011-03-03,250.77744292828925,0.5434690906740876
2011-03-04,251.1501714934567,0.1079972010235355
2011-03-07,256.59765705862986,0.088373016767186
2011-03-08,256.9316942990123,0.1105098896024185
2011-03-09,256.1728570305456,0.2269199713428634
2011-03-10,253.8517678466992,0.0801462918646372
2011-03-11,252.3321914163188,0.1449224882199972
2011-03-14,254.8878207397229,0.8029423186044398
2011-03-15,258.38124726323053,0.6402359034602095
