Date,mean_temp_K,total_precip_mm
2005-04-22,291.45919664827665,0.0235867774164352
2005-04-25,287.5254297341543,3.64154352333899
2005-04-26,287.6937079847577,1.7099503273171348
2005-04-27,288.0687861780907,0.0883073626251206
2005-04-28,292.34454599469944,0.3183905420316809
2005-04-29,286.8740391122875,0.9459992586645912
2005-05-02,284.0384594759406,5.742688944781411
2005-05-03,284.1740019589343,0.191114108443348
2005-05-04,284.17118448531704,1.6596873664237308
2005-05-05,286.96205942794086,0.4791206966666722
2005-05-06,292.17508371017385,0.0377213308143549
2005-05-09,293.4192261896057,1.3814505725630726
2005-05-10,296.43715650366624,0.0009660587346578332
2005-05-11,298.9741600697535,0.0859067255767299
2005-05-12,297.19094844995766,1.6764207486325748
2005-05-13,294.72386722048014,21.33043656450816
2005-05-16,291.01116371919665,0.0019611063079085
2005-05-17,293.95347351407025,0.0009189515451033952
2005-05-18,296.8067174732456,0.0071417326202514
2005-05-19,297.57793927397574,5.493884751283803
2005-05-20,299.54403951857046,0.0054608672750914
2005-05-23,300.829527948968,0.7104501165014452
2005-05-24,299.45523969346027,3.301120119376118
2005-05-25,296.296318089165,0.186060265833557
2005-05-26,294.15147495839534,1.0711962852322303
2005-05-27,293.0646936624392,1.171507070590825
2005-05-31,295.4584368828988,1.3925594310559566
2005-06-01,294.78711527390385,3.232491839921302
2005-06-02,296.1968704725953,0.1716830779352675
2005-06-03,298.84600938284535,4.882760996959005
2005-06-06,298.5715381726275,1.971744374995615
2005-06-07,300.0668026774048,0.3491843932718987
2005-06-08,301.50416389207464,0.1680911714135649
2005-06-09,301.4273661516607,0.1252478332498159
2005-06-10,300.31969827645264,0.743435433725745
2005-06-13,299.7045002662665,4.767448844042607
2005-06-14,297.3943209060819,2.18592545078423
2005-06-15,298.63271351861175,0.0291853164438255
2005-06-16,299.377285343017,15.834933125128414
2005-06-17,297.89082829161424,31.070835531943395
2005-06-20,298.8541533817236,0.001288896069251
2005-06-21,298.8500565251721,0.0008583068833445395
2005-06-22,299.55566433036245,0.0015414994347847
2005-06-23,300.301171810657,0.000852346317969932
2005-06-24,301.209912567582,0.0008573594081064092
2005-06-27,301.8589753991444,0.0012009408654627
2005-06-28,302.5356890571245,0.0
2005-06-29,303.051510936276,0.0
2005-06-30,303.9110678402666,0.0008672247986396542
2005-07-01,301.53421677192074,4.703455217282219
2005-07-05,299.2784601736503,5.576761209870364
2005-07-06,298.6763112775062,0.1858838642373507
2005-07-07,299.49099467188796,0.002259538772665
2005-07-08,300.1694158907949,0.0023895340131604
2005-07-11,300.9318927301598,0.2194060494023793
2005-07-12,301.99342183366696,0.9154876315869264
2005-07-13,301.4573482070425,0.2870507162908143
2005-07-14,301.45107127597913,0.1438885625035273
2005-07-15,301.5090792279984,0.8806147657679445
2005-07-18,301.9091879108435,0.7970148898375695
2005-07-19,302.36318001488405,0.4997072440586936
2005-07-20,304.0128657349355,0.0298381631010848
2005-07-21,304.5106899374802,0.0004619398334838586
2005-07-22,305.3512681354937,0.1010288664434558
2005-07-25,304.7639369554065,0.0945630301432784
2005-07-26,304.33463631609743,0.7306366098832945
2005-07-27,296.0693502929562,15.56582898678474
2005-07-28,296.59737311058126,0.0
2005-07-29,298.559212236399,0.0017257748368137
2005-08-01,302.09042583349753,4.310679038099344e-06
2005-08-02,303.60062195577865,0.0199825724044011
2005-08-03,303.4211000879108,0.0036424455885832
2005-08-04,303.38186294960894,0.1909951067749359
2005-08-05,301.3616546415758,1.0391749302599844
2005-08-08,300.4754954552786,2.188809297602565
2005-08-09,300.9040569399391,0.0950097612416513
2005-08-10,301.27442898411965,0.0762648239325692
2005-08-11,301.3466779911945,0.3961004502476798
2005-08-12,302.83535826214995,0.3323545456530014
2005-08-15,295.6860217654732,28.610865728874316
2005-08-16,296.9217433425251,3.254730249164198
2005-08-17,298.54442612919405,2.461012929226394
2005-08-18,302.16428165043993,0.0095253539610582
2005-08-19,302.58652174918666,0.050556091164126
2005-08-22,299.69992108044164,16.655530387262683
2005-08-23,300.04599625362465,1.1343396557072551
2005-08-24,301.75949382977115,0.1335630202728947
2005-08-25,302.63845088324064,0.2886906367736457
2005-08-26,302.91570086595874,0.1614334644859902
2005-08-29,300.08518265651526,0.1440908629040211
2005-08-30,299.40338829256575,0.001625755553074
2005-08-31,299.78252161227215,0.0
2005-09-01,300.1861600303759,0.0
2005-09-02,301.145490137018,0.0141745516521672
2005-09-06,299.53004827295683,0.0
2005-09-07,300.51748763481766,0.0024752020506609
2005-09-08,300.4410438832622,0.0008654474754621333
2005-09-09,300.47604115772833,0.0008538449947081972
2005-09-12,299.3722708675786,0.4744110189255157
2005-09-13,301.1287147515105,0.3053078892950711
2005-09-14,298.9503746664908,7.871675235327913
2005-09-15,296.6658967532703,28.058778257707168
2005-09-16,292.90801279833033,0.00043490298219655665
2005-09-19,302.5012892843202,0.0019527819915863
2005-09-20,301.29101385517276,0.0014377727266789
2005-09-21,301.59440642685536,0.0004482069471123395
2005-09-22,301.64642681971304,0.0
2005-09-23,300.8832439332384,0.0008771947376739181
2005-09-26,299.21375975252533,0.0016484168973116
2005-09-27,296.476175555173,7.453644609322515e-05
2005-09-28,299.3965734072369,0.4945245404634526
2005-09-29,290.33665531853705,0.0390738157086047
2005-09-30,292.48494234341865,0.0158923541451265
2005-10-03,299.35081255436927,0.1361169506994355
2005-10-04,299.2176679457764,0.1782235682148039
2005-10-05,298.23478764603385,5.806140806054913
2005-10-06,287.66709249461974,3.2957880168955658
2005-10-07,286.0447215334622,0.2115804465960296
2005-10-10,290.1046794968158,0.755805753306973
2005-10-11,290.3127423779783,1.921800525048436
2005-10-12,290.9851212066406,0.0481894618670283
2005-10-13,291.6340041413071,9.969839030040328e-05
2005-10-14,292.1532181306561,0.0025779008296922
2005-10-17,295.3722253598543,0.0
2005-10-18,295.96014120262873,0.0
2005-10-19,297.4555858179985,0.0212490044916209
2005-10-20,292.7660092098525,2.1168505168019633
2005-10-21,288.1839801645658,0.0021141830754954
2005-10-24,281.4639716176085,0.0004351138045421976
2005-10-25,282.54980638443,0.0008523463748133508
2005-10-26,284.74298516712213,0.0
2005-10-27,287.3954820530692,0.000852346317969932
2005-10-28,287.3313221038974,0.0008531596336069924
2005-10-31,288.43602015720637,16.46455246182294
2005-11-01,284.7564589312097,0.0
2005-11-02,288.1688230526859,0.000852346317969932
2005-11-03,291.2978303314417,0.0012814998058274
2005-11-04,293.9361761319325,0.0034272661650902
2005-11-07,290.96091182501766,0.0025808321879594
2005-11-08,295.6155870464001,0.0015928346198166
2005-11-09,292.93074773920665,0.000852346317969932
2005-11-10,285.57469891280374,0.0012947941172569
2005-11-11,288.43249100481347,0.00019462402531851108
2005-11-14,286.1069251033247,0.006452319218552
2005-11-15,286.3337420068559,0.2546889610037943
2005-11-16,277.9223726128819,-8.730148759837708e-07
2005-11-17,278.62708777922427,0.0029921529858256
2005-11-18,280.46027308051254,0.000852346317969932
2005-11-21,280.3304831544393,0.0012972517424714
2005-11-22,282.5087065098475,0.0
2005-11-23,285.7759753103216,0.0004351138613856165
2005-11-28,280.4809386080636,0.313682763741892
2005-11-29,276.9827196898736,0.0304717522567248
2005-11-30,276.86839998399626,0.0008523463748133508
2005-12-01,275.6275162249231,0.0008637954920232005
2005-12-02,276.11438531420595,0.0012874602930423
2005-12-05,272.1690692694002,0.0004351138045421976
2005-12-06,272.4315235215364,0.001295188098993
2005-12-07,268.51563139154575,1.252729856924811
2005-12-08,265.0330999236869,0.893056175810011
2005-12-09,268.3544098254419,0.0025785075944044
2005-12-12,279.49940502851393,0.0008523463748133508
2005-12-13,278.71643497108965,0.4385317021987394
2005-12-14,280.93803410585116,1.3981784048401384
2005-12-15,277.15458606395606,0.0004351138045421976
2005-12-16,274.8940682260171,0.0008523463748133508
2005-12-19,271.97367761279304,0.2679155253564733
2005-12-20,273.5556051945938,1.3758601591018116
2005-12-21,274.6665973363625,0.003227650211646
2005-12-22,277.9025453882353,0.0021517276422855
2005-12-23,282.6388803011112,0.0008496887744513515
2005-12-27,286.73363025099286,0.0012938911114694
2005-12-28,284.77617254474967,0.0012011802075039
2005-12-29,282.85657873683635,0.0017233084008694
2005-12-30,283.9101267258229,0.0064496075367361
2006-01-03,284.1718008133636,0.001722574154428
2006-01-04,286.6082498965791,0.0
2006-01-05,282.7159471370574,0.0108320185412336
2006-01-06,280.0170451474178,0.000852346317969932
2006-01-09,282.00355732960946,0.0024952261716252
2006-01-10,276.9355573718956,4.850383088559209
2006-01-11,279.2908089298479,0.000852346317969932
2006-01-12,285.04597241605927,0.0012874602361989
2006-01-13,281.2705229080116,0.1872930446978818
2006-01-17,278.4854004191283,0.0035125060321828
2006-01-18,280.7080153808607,0.0008546513006850349
2006-01-19,288.1155691959335,0.0
2006-01-20,285.79510756434155,0.3273479099828641
2006-01-23,278.39036904377264,3.923765131451416e-07
2006-01-24,281.11060651908275,0.0
2006-01-25,282.10169083307824,0.0004351138045421976
2006-01-26,283.46033376804087,0.0129652143497886
2006-01-27,283.2817502966567,0.0033334951363872
2006-01-30,281.7706656383799,0.0013165749734326
2006-01-31,281.8840028847266,0.000852346317969932
2006-02-01,285.43462054059626,0.0018081114636626
2006-02-02,285.2330454988619,0.3047743602349033
2006-02-03,283.69303344893905,0.2255103023524062
2006-02-06,278.7870431316691,0.0016402237222763
2006-02-07,277.63871757831384,0.0224454436692949
2006-02-08,279.78403588099957,0.0004351138045421976
2006-02-09,277.5205377109977,0.0021352530552576
2006-02-10,279.66881928622246,0.1927962565858181
2006-02-13,275.6089199304056,0.0012904405366498
2006-02-14,282.24007643657427,0.0
2006-02-15,287.12904331795147,0.0021593635666344
2006-02-16,287.37454117767857,0.0338169277872408
2006-02-17,272.72111112730573,0.0083472283485604
2006-02-21,273.73002655653073,0.0440230791908886
2006-02-22,276.0597401289673,0.2314660032862973
2006-02-23,278.7284331369717,0.0
2006-02-24,282.50760774825505,0.3635751478156323
2006-02-27,285.27396923380195,0.0038623802538495
2006-02-28,289.55539512025507,0.0012764957659783
2006-03-01,294.36499843289903,0.0
2006-03-02,290.92865521416695,0.3356718922589197
2006-03-03,284.814322085669,0.2062991375157493
2006-03-06,288.89798243899077,0.0029948969313409
2006-03-07,291.8902680371825,0.9408966301335128
2006-03-08,294.43070834220964,1.2166004585301602
2006-03-09,287.52427993291764,11.49260732392158
2006-03-10,287.30748062748813,0.0
2006-03-13,287.82373953127063,0.1001210155806588
2006-03-14,282.4461908718989,0.0012844800494349
2006-03-15,285.4484231494456,0.0029856708750403
2006-03-16,288.2563173490907,0.0304849299296037
2006-03-17,282.93892170901165,0.2971459306227121
2006-03-20,280.83073848050356,18.6257694454362
2006-03-21,279.1931951699062,2.3117402428523612
2006-03-22,277.28684293608194,0.2628445834471177
2006-03-23,275.94529253598057,2.8015699072959444
2006-03-24,276.1991817158425,0.0008525429367041024
2006-03-27,288.5030448400641,0.0424506366312916
2006-03-28,285.47532116413635,0.000852346317969932
2006-03-29,287.2220933228763,2.1076131730000065
2006-03-30,290.8746612410527,4.916623284459269
2006-03-31,291.2676422020175,1.634837591431666
2006-04-03,289.4669858297338,0.0008526088169425959
2006-04-04,287.8455497093273,0.0012815592640436
2006-04-05,293.28988349659176,1.0735118195045037
2006-04-06,296.06524189381554,1.9856624023433496
2006-04-07,291.67807753073015,0.4304651202016711
2006-04-10,291.4942596470513,0.0008523463748133508
2006-04-11,293.79673360238763,0.056906276848533
2006-04-12,295.5580300804792,0.0010233728166936
2006-04-13,297.6655613986412,0.0008151315659350448
2006-04-17,298.7276306327173,0.0008584194297611702
2006-04-18,300.3942311832719,0.0012939728435412
2006-04-19,293.0245447986909,0.0
2006-04-20,292.06590560774475,0.4197475156275085
2006-04-21,293.3213632926876,0.1083842977854731
2006-04-24,298.2646048109001,3.376853391663616
2006-04-25,289.8179696101256,6.443400798181584
2006-04-26,285.75315059200136,0.0025154240634652
2006-04-27,288.6187404347224,0.0008423045301661069
2006-04-28,292.0146997075433,14.92757600724581
2006-05-01,293.32432531489013,0.1594297621089574
2006-05-02,294.1529096262635,5.015340587730172
2006-05-03,296.3154523067286,5.1633471121388235
2006-05-04,292.8524372986837,18.51091807289309
2006-05-05,290.3657662809769,0.9654454513630342
2006-05-08,292.0322365236709,11.33719754373079
2006-05-09,296.67371952522996,2.470014482779568
2006-05-10,292.24255869464497,2.2862798556685497
2006-05-11,288.42253895790884,0.0
2006-05-12,290.4386556815648,0.000852346317969932
2006-05-15,290.022425409522,0.1260248709560582
2006-05-16,290.3765625012801,0.0661562438057888
2006-05-17,291.8100719331711,0.0
2006-05-18,295.48055311259674,0.0
2006-05-19,299.37226748729915,0.0009428626499814678
2006-05-22,299.7636250223444,0.6457064606704632
2006-05-23,299.635673438657,0.9050968274147992
2006-05-24,300.93801281407116,0.0143203387902997
2006-05-25,302.1298075363068,0.1244631397206105
2006-05-26,301.88207238894546,0.5792585569248605
2006-05-30,298.45166638592326,0.9644371401218558
2006-05-31,297.59016670787753,6.223982078701026
2006-06-01,296.4200344060718,9.442296681977457
2006-06-02,296.5661709032529,0.8165113913275353
2006-06-05,300.7535295090746,0.4574072836511432
2006-06-06,301.23320903742183,0.0643719492470845
2006-06-07,300.5473671885129,0.0027171363327233
2006-06-08,300.68121992249047,0.0008523463748133508
2006-06-09,301.5505709913107,0.0
2006-06-12,302.2064536413337,0.3035122095594645
2006-06-13,299.8745347023089,0.0102906493598578
2006-06-14,299.83739197813213,0.0017071632782972
2006-06-15,301.03851914696565,0.0
2006-06-16,301.9050867798892,0.0244847343575594
2006-06-19,301.09450859730424,0.001237281501481
2006-06-20,301.6035263263825,8.003017459254054e-08
2006-06-21,300.765855244094,0.1820072453739434
2006-06-22,301.06085419227543,3.293966949665962
2006-06-23,297.39479357560754,17.439189747204807
2006-06-26,297.0560874353603,0.0012874639878646
2006-06-27,297.3927483012706,9.280299045751e-06
2006-06-28,299.12196403982335,0.0
2006-06-29,300.72621768995435,0.0008523463748133508
2006-06-30,301.065905479433,0.0
2006-07-05,300.27935177960484,6.019017724295143
2006-07-06,299.86956460367236,0.0109391654193357
2006-07-07,298.927242884709,0.0
2006-07-10,303.2002524488229,1.5816532944081925
2006-07-11,302.55325819421836,6.018800744491284
2006-07-12,302.99270114638006,5.413517144639224
2006-07-13,303.9477100515924,2.0544971112519943
2006-07-14,305.17507415376247,0.5645871410265223
2006-07-17,306.48826633165845,0.0021517276422855
2006-07-18,307.17454119740927,0.0271328652193216
2006-07-19,307.50200181007784,0.0111951485638415
2006-07-20,307.8662821879529,0.0461803222725239
2006-07-21,307.3879427619121,0.1232528431144373
2006-07-24,301.6212101052909,0.0008642672923997452
2006-07-25,303.98820134131773,0.053788181723734
2006-07-26,304.2619284920084,0.130202926193993
2006-07-27,303.7322860533267,0.3837159474325306
2006-07-28,303.31007148376784,4.170145363844849
2006-07-31,305.71745130880953,0.0228960551300088
2006-08-01,305.48741662399857,0.0011227242900691
2006-08-02,305.9586258167155,0.160019030888984
2006-08-03,305.29284161028295,0.2303034217752733
2006-08-04,304.37935419532994,0.6939957441937158
2006-08-07,305.33949511776444,0.2507575134147263
2006-08-08,304.18490160813997,0.1142039352506546
2006-08-09,306.52866390545785,0.1101696339573734
2006-08-10,307.8772605236019,0.0138186816411333
2006-08-11,304.9214788968088,1.3574318943961938
2006-08-14,304.5746927733547,2.0686741792679975
2006-08-15,301.82695648945116,1.3676130665342685
2006-08-16,303.83737117836966,1.1151729105287738
2006-08-17,305.3932358516747,0.0666342392150406
2006-08-18,306.6163854943194,0.0058662587073261
2006-08-21,302.6124008953577,1.1099458349927651
2006-08-22,300.4224666193042,1.5029730702863118
2006-08-23,301.6545323001079,2.0367485147976567
2006-08-24,302.8835174090071,0.3542905251975052
2006-08-25,306.060601258241,0.3249360819633254
2006-08-28,299.2495420418314,1.3440624202757154
2006-08-29,296.35012905702473,0.1411976650807245
2006-08-30,296.22710300395295,0.0006993560630659981
2006-08-31,298.63885016097566,0.0285074218385263
2006-09-01,299.6220573936043,1.5851649098792495
2006-09-05,294.86881541589236,0.712684626856894
2006-09-06,295.1009928326101,0.000852346317969932
2006-09-07,296.3202587186691,0.001722574154428
2006-09-08,297.3432251994003,0.0017225742112714
2006-09-11,298.1775361326539,2.911246609935242
2006-09-12,295.08478107010654,0.0168034014211635
2006-09-13,293.5362866732053,0.0008568647635000418
2006-09-14,295.70629680245503,0.0017240521970052
