Date,mean_temp_K,total_precip_mm
2005-05-31,293.3817011912108,0.6004014607220599
2005-06-01,293.617509317883,4.183543242854029
2005-06-02,294.37368449511763,0.0057612876038974
2005-06-03,295.80169308542577,18.791809725310443
2005-06-06,296.0077316771027,2.4821573955452885
2005-06-07,297.82175106454645,0.1263280313407434
2005-06-08,299.85260230519134,0.0511338606397544
2005-06-09,298.6634288801722,7.960284712776987
2005-06-10,297.8495721865951,5.057664221611942
2005-06-13,295.3619861031594,15.33448193437767
2005-06-14,294.51035492597475,0.0
2005-06-15,295.5603679977632,0.0004410743663640915
2005-06-16,296.05318497405904,35.598599096622
2005-06-17,296.4556980565454,0.6583429414255185
2005-06-20,297.06052872093437,0.0012842477664481
2005-06-21,297.4333428808954,0.0337689914777239
2005-06-22,298.6194082403018,0.0045722314075665
2005-06-23,298.88953436082716,0.000852346317969932
2005-06-24,299.9884436824716,0.0018868989492466
2005-06-27,300.75081316203006,0.0737563322781982
2005-06-28,301.165963707714,0.3313553948846813
2005-06-29,301.8895066141449,0.00014524148887123944
2005-06-30,301.1628245839389,8.765778826793648
2005-07-01,297.41450030315025,11.253121948918077
2005-07-05,297.18364363626847,0.2445645339467964
2005-07-06,296.70370930777483,0.057233376870937
2005-07-07,297.39471237729975,0.0031014664486076
2005-07-08,298.04746012772654,0.00043270285362920544
2005-07-11,298.9517312363487,0.1575495145639353
2005-07-12,299.33102878304,3.3289743805789898
2005-07-13,298.94090988774155,0.7597074407863353
2005-07-14,299.0026655468504,0.0756267521588391
2005-07-15,299.7554243564473,0.0638371087487528
2005-07-18,301.0149901077167,0.592669237115914
2005-07-19,299.9842558998773,4.232212670752683
2005-07-20,302.5841895552845,0.0
2005-07-21,303.45039000690434,0.0004261732051702438
2005-07-22,303.93920810107636,0.1207934430823272
2005-07-25,303.729083104547,0.1305558117816021
2005-07-26,301.16020481968366,4.992841093118304
2005-07-27,293.27155947620747,2.1944134734081255
2005-07-28,294.27002151689265,0.0
2005-07-29,297.28067394298955,0.0017257748368137
2005-08-01,301.728282590557,0.063560445968351
2005-08-02,303.10526456689644,0.0030279624555546
2005-08-03,303.5168935941422,0.0228562519935261
2005-08-04,302.7380485308683,1.3347715347913551
2005-08-05,298.5806600827092,0.2253891901745705
2005-08-08,301.5104430250539,0.1922879321099036
2005-08-09,302.02586673900646,0.1134960459930504
2005-08-10,302.3422171927865,0.00593690172968
2005-08-11,302.15353784046016,0.0534172055436355
2005-08-12,300.96976704743827,13.0160390386941
2005-08-15,293.45247781804966,3.4465719861015707
2005-08-16,295.0376861138802,0.5624716723163009
2005-08-17,296.8670668624678,1.2672428632408776
2005-08-18,300.5809485226139,0.3519329607395653
2005-08-19,301.59293239585327,3.317075596719339
2005-08-22,297.0836235738222,7.832322798287737
2005-08-23,295.86486769590005,12.951720264789277
2005-08-24,297.057375808696,4.628086221435593
2005-08-25,298.36819961117965,43.5336797573496
2005-08-26,300.21067256502226,2.63206225682223
2005-08-29,297.584189258479,0.1125691097314171
2005-08-30,297.2157928752571,0.067170226319575
2005-08-31,297.3611099527158,0.0023941021738951
2005-09-01,296.60559532186176,2.4661137494358933
2005-09-02,297.3251595744916,0.382148096291848
2005-09-06,297.0146877364622,0.0026420701327458
2005-09-07,298.0051764995263,0.1015815912025702
2005-09-08,298.7776498409315,0.0146567505405835
2005-09-09,299.15264564348325,0.0008538449947081972
2005-09-12,298.9627613315321,0.7180066031989454
2005-09-13,299.59247324833495,0.6716711938189664
2005-09-14,294.4957919086536,3.140911337414644
2005-09-15,291.7587701806561,29.009939586598264
2005-09-16,289.2292973519884,0.0012547970504834
2005-09-19,300.40836592491956,0.3946891042520912
2005-09-20,297.7294918141801,0.0210984261003222
2005-09-21,298.504885908494,0.0004820754973656946
2005-09-22,299.5579697384476,0.0047297299058371
2005-09-23,296.3789053716837,3.925696758747834
2005-09-26,295.8250561381512,0.1554666122952103
2005-09-27,292.3414920581256,0.0
2005-09-28,293.61555707030965,1.5605196152438805
2005-09-29,286.37067725491823,0.0032470416183703
2005-09-30,290.0045217387167,0.0076954955589704
2005-10-03,297.97927061867966,0.6235110846161217
2005-10-04,297.8163059231772,0.2757875260097827
2005-10-05,295.15449818809464,6.444737700426944
2005-10-06,284.3273032871976,2.4276701152207907
2005-10-07,282.7639759505726,0.0004351138045421976
2005-10-10,286.2876271472871,0.1958061308672168
2005-10-11,287.3213428127553,3.0297327299324572
2005-10-12,288.6849867541997,2.074453436710056
2005-10-13,288.4455646789277,0.0022628860432928
2005-10-14,290.7074526950422,0.0025779008296922
2005-10-17,293.4584941883588,8.93391966986583e-05
2005-10-18,292.63108754009005,0.0
2005-10-19,292.75145287206345,2.994556420662054
2005-10-20,287.0744553007334,9.23148003201118
2005-10-21,285.3357547756807,0.0036535984170133
2005-10-24,279.48461615975896,0.0004351138045421976
2005-10-25,279.25023531386614,0.0008523463748133508
2005-10-26,280.8388086860445,0.0
2005-10-27,282.04676275095824,0.000852346317969932
2005-10-28,283.2661103450471,0.0008531596336069924
2005-10-31,285.49095143843914,8.437014997877096
2005-11-01,282.5980969943355,0.0
2005-11-02,286.3011085178572,0.000852346317969932
2005-11-03,290.1398411610309,0.0012814998058274
2005-11-04,289.5797886459204,0.0034272661650902
2005-11-07,287.3394669400122,0.0025808321879594
2005-11-08,292.4610155701515,0.0
2005-11-09,288.03993824402653,0.000852346317969932
2005-11-10,281.5690933362419,0.0012947941172569
2005-11-11,286.00385883711033,-1.3294368272909196e-05
2005-11-14,281.7280198374906,0.6536995307602228
2005-11-15,279.4086896238159,16.14954097734975
2005-11-16,274.6931951741517,5.67030262753572e-06
2005-11-17,274.0520340835597,0.0029924543037367
2005-11-18,277.5083673286598,0.000852346317969932
2005-11-21,278.60983257896925,0.0017123124731698
2005-11-22,279.9138819236055,0.0
2005-11-23,283.6903550738508,0.0004351138613856165
2005-11-28,277.5024024371903,1.761604486542823
2005-11-29,272.64810900043585,0.2545452613104552
2005-11-30,271.6825195324601,0.4224697913099601
2005-12-01,270.82063682382494,0.1415668564031006
2005-12-02,271.68669213669455,0.0012874602930423
2005-12-05,267.9038121550596,0.0177265371935083
2005-12-06,266.30098911327764,0.0017049882777181
2005-12-07,263.5031462732632,3.2052273827060187
2005-12-08,261.2189616101793,2.7694873063856065
2005-12-09,262.44877337493034,0.0025794121795219
2005-12-12,277.4519594153181,0.0008523463748133508
2005-12-13,275.01639917820114,0.5193909055123344
2005-12-14,277.16204214625446,0.7012394359981924
2005-12-15,274.27930270576786,0.1252677629460839
2005-12-16,272.20173835789984,0.0008523463748133508
2005-12-19,266.99990058067596,0.063065705385482
2005-12-20,270.05988072045585,0.0132239109552451
2005-12-21,270.3832026829593,0.0010657733279292
2005-12-22,275.4107289346745,0.0021517276422855
2005-12-23,279.6490927280826,0.0013051365314585
2005-12-27,281.12366484261156,0.0046690057682365
2005-12-28,279.9019978963926,0.1238803093819734
2005-12-29,278.57385784259145,0.0017239636891293
2005-12-30,280.6625900140437,0.0204508619986687
2006-01-03,278.85292567044837,0.0017394750656337
2006-01-04,282.80531667877864,0.0
2006-01-05,279.64319726346264,0.0104648094219374
2006-01-06,275.97706105680385,0.003569941941519
2006-01-09,277.1007146613792,0.0157897722454837
2006-01-10,274.1898545408352,4.3273710817207744
2006-01-11,276.198904632688,0.000852346317969932
2006-01-12,280.4876758827404,0.0012874602361989
2006-01-13,278.1348114301937,0.965576278287
2006-01-17,275.1325974009334,0.0051651867461893
2006-01-18,276.87913643169435,0.0226468450573605
2006-01-19,283.4310446622735,1.8380913886575516e-05
2006-01-20,276.9734511997775,3.432479688653093
2006-01-23,274.79434327556976,0.00020733487362491963
2006-01-24,279.18472134056066,0.0
2006-01-25,278.58428017632025,0.0004351138045421976
2006-01-26,280.95340038331244,0.0
2006-01-27,283.5204765215908,0.0397599770877251
2006-01-30,278.8234516260884,0.0012861811809856
2006-01-31,279.1282692350595,0.000852346317969932
2006-02-01,281.947547324503,0.0394858177410947
2006-02-02,281.66157967942644,0.0010676545003897
2006-02-03,279.241542575942,0.0021520402242458
2006-02-06,273.54808649272553,0.1659378951568837
2006-02-07,274.51314324600423,0.0060804039175914
2006-02-08,275.2222585876506,0.0026359992564865
2006-02-09,272.72058905384324,0.0021381864737448
2006-02-10,276.03035171388507,0.0148883222141919
2006-02-13,273.8554325295936,0.0012904405366498
2006-02-14,280.31372460056485,0.0
2006-02-15,280.6015751443034,0.0154983348680113
2006-02-16,275.35273657015034,0.5198474607974058
2006-02-17,267.93245741417746,0.009131573591177
2006-02-21,273.3918308285104,0.0004351138045421976
2006-02-22,275.3597797840787,0.0034382228477625
2006-02-23,278.64516491805006,0.0
2006-02-24,281.5923997217266,0.0
2006-02-27,284.0103099129741,0.0038623802538495
2006-02-28,287.56863186125634,0.0012764957659783
2006-03-01,291.68115778482723,0.0
2006-03-02,287.2340339586265,0.000899446158255739
2006-03-03,280.0175602892707,0.0017089176367335
2006-03-06,284.8170186048214,0.0029948969313409
2006-03-07,286.95671981176645,2.375547220764159
2006-03-08,293.6201662685859,3.069593651612208
2006-03-09,283.01341598547043,10.057262440305648
2006-03-10,281.93290805024816,0.0050655836455801
2006-03-13,283.83048301975805,0.3187080042913415
2006-03-14,279.0512688856805,0.0012844800494349
2006-03-15,283.03517035074964,0.0041724534405805
2006-03-16,285.43491786170654,0.0080916287183027
2006-03-17,278.464986730327,0.0012513636944933
2006-03-20,275.53159071111526,25.672325014175577
2006-03-21,275.2215947635985,4.2342609343056
2006-03-22,274.06565942256265,0.0464631492610781
2006-03-23,274.4678562962194,1.81010465270788
2006-03-24,274.75947616371457,0.0008530071776325996
2006-03-27,284.43957734323726,3.6037363799011337
2006-03-28,281.7364160607295,0.0032853341417311
2006-03-29,285.26603916067506,0.4919841324586053
2006-03-30,289.02611241686293,13.049490710587891
2006-03-31,288.4380327356942,0.1115591725789937
2006-04-03,286.66818477026686,0.123807919893159
2006-04-04,283.8080028874159,0.0012815592640436
2006-04-05,289.70089334515853,0.188475407987391
2006-04-06,294.38571975662467,4.465852635285058
2006-04-07,288.4232587948677,4.609299513665126
2006-04-10,289.42431902411676,0.0008523463748133508
2006-04-11,292.9210794660424,0.0128152118327867
2006-04-12,292.5299189895245,0.1832567707134789
2006-04-13,295.76230084187677,0.0035409707958678
2006-04-17,293.98757848873976,0.0008583855445289567
2006-04-18,296.9104885272498,0.0012939728435412
2006-04-19,289.93109665465056,0.0
2006-04-20,289.6351090445537,0.0
2006-04-21,291.1822576655394,0.0008523463748133508
2006-04-24,294.39947900737405,28.65976380179796
2006-04-25,286.20203668046486,18.099840655566982
2006-04-26,282.3405299575954,0.0156547386458758
2006-04-27,285.26180581915736,0.0008536048255043953
2006-04-28,288.1280669030753,22.07982935121848
2006-05-01,288.19113455202194,0.7407586210720277
2006-05-02,290.1409764822346,0.0072361016737257
2006-05-03,291.99046275237356,18.70001240023755
2006-05-04,287.79942396032095,13.423606316540264
2006-05-05,285.9064808107155,2.769547961213436
2006-05-08,290.56931647467906,6.017240640657009
2006-05-09,293.2395482761267,26.671237731850866
2006-05-10,289.35231572441324,1.8781761692240737
2006-05-11,286.1091556979689,0.0073080061364834
2006-05-12,286.9860745389156,0.000852346317969932
2006-05-15,287.4089750565193,0.5583739559289425
2006-05-16,288.1844753947252,0.1248201851565203
2006-05-17,290.26173061082943,8.742389911167969e-06
2006-05-18,292.9612740805728,0.0006124802640663489
2006-05-19,296.2172902816601,0.0014587834342269
2006-05-22,297.458729402222,1.866236939205626
2006-05-23,297.51117347498786,3.362615353942302
2006-05-24,299.6679428724093,2.267297218358879
2006-05-25,299.27186196561485,0.005135868394238
2006-05-26,299.44765545243325,0.0168512649954738
2006-05-30,297.067945154359,6.900730406762748
2006-05-31,296.49287800629185,2.4354354957309785
2006-06-01,296.1814305161083,4.583710917499606
2006-06-02,295.7147568066471,0.0754338995418794
2006-06-05,297.1741161084863,0.0107161508428262
2006-06-06,298.4491631069873,3.339899389824322
2006-06-07,299.12746496758416,0.0009128132684207674
2006-06-08,299.326940645221,0.0101961970725317
2006-06-09,300.3587869659647,0.0
2006-06-12,296.32281942267036,3.3974313512632173
2006-06-13,295.3346294027977,0.0
2006-06-14,297.2476366057149,0.0017071632782972
2006-06-15,299.6595314238341,0.0
2006-06-16,301.09749633877345,0.0169153400589163
2006-06-19,298.927180775734,0.7492961741513221
2006-06-20,300.8868979542922,2.2833433399472693e-07
2006-06-21,300.9665210244149,0.0213536914824084
2006-06-22,297.6377166161198,23.7308235739195
2006-06-23,296.2522486738221,0.849754634168761
2006-06-26,294.60429036104597,0.0012874639878646
2006-06-27,295.216678910852,0.0052525128323658
2006-06-28,297.82284630242435,0.0536890375682562
2006-06-29,300.2771359598562,0.042548149636871
2006-06-30,300.75153914582484,0.0152624048774328
2006-07-05,297.9028241559412,0.1559610758263492
2006-07-06,296.87161475743073,0.0
2006-07-07,297.22334804049126,0.0
2006-07-10,298.01448471246573,8.417901517477668
2006-07-11,299.2067440238304,15.698229324634704
2006-07-12,299.1562928054659,9.30097309224518
2006-07-13,301.63920998308623,0.1648469528556544
2006-07-14,301.6869345477339,0.2017174420716549
2006-07-17,305.03644913894857,0.0094179986415293
2006-07-18,304.9075537178987,0.3432155338873593
2006-07-19,306.00517625165463,0.77822331778065
2006-07-20,306.5568427562669,0.0244468952067142
2006-07-21,303.03309461965705,0.5230134010525939
2006-07-24,300.10084841529186,0.0008642672923997452
2006-07-25,302.9439720510047,0.0017100471015776
2006-07-26,305.3904189865962,0.2582650980376297
2006-07-27,301.3122078518068,7.794730437495971
2006-07-28,299.5038447872518,5.494599042133461
2006-07-31,305.0101943641959,0.0001017136416263061
2006-08-01,305.58040257391735,0.0042619194557352
2006-08-02,305.772566021751,0.3837994256669054
2006-08-03,301.09977377603195,4.424380584005189
2006-08-04,300.5627792293273,0.1814200400662768
2006-08-07,305.01151505997075,0.4891396763788085
2006-08-08,303.68548938851944,0.135470002052066
2006-08-09,305.2456728903836,0.156334525431307
2006-08-10,306.1031328356637,0.6246035674351343
2006-08-11,302.5850554451212,0.6968159900713782
2006-08-14,299.286118999303,10.27622670765914
2006-08-15,297.30236751635766,0.2303412397321321
2006-08-16,300.0170414128604,1.7817988437524808
2006-08-17,302.7684083264738,0.7216168930892214
2006-08-18,304.2105708717911,0.5380410861619764
2006-08-21,297.91356995208287,1.5344025101643002
2006-08-22,298.13559966608267,0.0622040299417724
2006-08-23,300.4137145468678,0.0456948069974951
2006-08-24,301.6636559884711,0.0583903981226858
2006-08-25,304.716257535029,0.5625403422852909
2006-08-28,296.4095345888691,1.3222555606777255
2006-08-29,293.1332951928378,0.3976453462677646
2006-08-30,294.1903714148765,0.0045938024787541
2006-08-31,295.3574580441594,0.0017518686267501
2006-09-01,295.5970008263605,0.4444340700016156
2006-09-05,292.82973639748644,0.0014302401596666
2006-09-06,293.8758660259615,0.000852346317969932
2006-09-07,295.37679712313513,0.0018525370527496
2006-09-08,295.5715472168616,0.0041704616322927
2006-09-11,293.74882366839876,6.421604085368376
2006-09-12,291.26776153368013,0.0826166192568176
2006-09-13,290.89704699604835,0.0008592361381761576
2006-09-14,294.10796680178197,0.0017240521970052
2006-09-15,295.5960239661654,0.0080968646595347
2006-09-18,289.87349274527935,0.0005148640018356073
2006-09-19,288.25788364486925,0.0
2006-09-20,290.76223130559333,0.0017195939676639
2006-09-21,292.06882967336367,18.979256562166913
2006-09-22,292.611367493715,2.3023281186084747
2006-09-25,289.533826274073,0.000852346317969932
2006-09-26,291.8286006992261,0.000852346317969932
2006-09-27,292.6922791185014,0.0040052010269102
2006-09-28,287.3847758932582,0.0843197159396452
2006-09-29,288.7897364113444,0.036133106892671
2006-10-02,300.6406917559567,0.0004410743663640915
2006-10-03,301.1864923111861,0.0
2006-10-04,297.511139629025,0.0094053530486255
2006-10-05,291.8938441130195,0.0117644311482237
2006-10-06,292.5706539054406,-2.757583863031263e-07
2006-10-09,290.163291664419,0.3096698329034744
2006-10-10,286.8987937750729,9.203867441878282
2006-10-11,284.9404837715726,0.4102541350626855
2006-10-12,281.26208569174077,0.9943847996728814
2006-10-13,281.49762658835334,0.0004351138045421976
2006-10-16,286.8357857397126,1.0844887351812056
2006-10-17,289.432679982136,0.3097077766939561
2006-10-18,285.66873165546644,1.439925930140868
2006-10-19,279.99569656310865,0.0008602920330882915
2006-10-20,284.2431932238126,0.0008616200410926922
2006-10-23,279.23844296181096,0.0015707779403433
