Date,mean_temp_K,total_precip_mm
2006-10-23,272.4742846531337,0.001696605225053
2006-10-24,275.5397730484495,0.0063374621381649
2006-10-25,277.1460065206158,0.0095901768736125
2006-10-26,278.8900039605376,0.219154910403445
2006-10-27,279.9480891588638,0.0048863880262494
2006-10-30,271.21494801442066,6.345370657541294
2006-10-31,266.8150351076895,0.1241460439331231
2006-11-01,267.2403708862641,0.2391088931828201
2006-11-02,266.4128210821349,0.0055524013739996
2006-11-03,268.35904003504237,0.3123248396061853
2006-11-06,278.6492220599699,0.1436906596413519
2006-11-07,284.56695775815587,1.647821773195714
2006-11-08,285.3916639490356,0.7699749755740724
2006-11-09,273.96941373613043,0.0357263541773604
2006-11-10,271.22537355997446,0.4347204573220853
2006-11-13,274.41301546240055,0.0205401859251697
2006-11-14,275.35786728512136,0.5126663026795268
2006-11-15,270.29787261688654,0.0472685439310829
2006-11-16,274.7087994460325,0.5006731536204765
2006-11-17,273.9118581842049,0.0082871799140883
2006-11-20,278.4155659152955,0.0283752862405943
2006-11-21,277.70242070982897,0.104431586957099
2006-11-22,279.33516478217797,0.0981180107937575
2006-11-27,264.22172200288884,0.2515139450299986
2006-11-28,267.01650789195526,4.85261328197029
2006-11-29,256.5694882280139,0.6076569844367847
2006-11-30,260.52825419196677,0.3700941784918564
2006-12-01,268.03833871985614,0.9104517709893828
2006-12-04,265.4528996302402,0.2244422561350835
2006-12-05,271.2418553286474,0.5531589890434833
2006-12-06,266.36694024747504,0.6889687166543077
2006-12-07,258.86046327011934,0.0030666976090926
2006-12-08,271.68128108613683,0.0017239859020835
2006-12-11,268.73525227219653,0.1112631603122428
2006-12-12,270.76028488027373,0.0449053702015518
2006-12-13,274.52130856262676,0.1796835286370078
2006-12-14,276.3103549212572,0.8042337998187423
2006-12-15,272.35792378501543,0.9754666006578614
2006-12-18,266.7528182214931,0.0019040100863415
2006-12-19,271.3166462452732,0.000852346317969932
2006-12-20,270.7668798194976,0.0012904404798064
2006-12-21,269.60969370309334,0.000852346317969932
2006-12-22,270.92715365567807,0.00023373063210087793
2006-12-26,272.4438854567763,0.0088235090509553
2006-12-27,272.9244536358017,0.828390491429325
2006-12-28,271.8730459377446,0.9609624289291836
2006-12-29,269.0533857781701,4.356001423275218
2007-01-02,271.2291332258653,0.000856369272861323
2007-01-03,276.97464466204264,0.0010591207417977
2007-01-04,274.09423057857913,0.9484282944225836
2007-01-05,270.71098013208893,0.2799557711574503
2007-01-08,271.74618433839083,1.567662112754881
2007-01-09,267.28438907638963,0.3408721837359207
2007-01-10,272.1708243338995,0.0750746380694066
2007-01-11,259.6375914161199,0.3427235091276536
2007-01-12,251.6161082770253,0.0773224346689441
2007-01-16,260.85245492486536,0.0010033663138444
2007-01-17,268.0123239343308,0.0275858453789101
2007-01-18,267.5015228279817,0.4974318961137898
2007-01-19,264.47068912371077,0.0013452153834623
2007-01-22,267.994730167044,0.0003115116476132703
2007-01-23,272.63272953803033,2.063642156695474
2007-01-24,272.93155655602703,0.0846098573529111
2007-01-25,272.97427027058507,0.0087643324498734
2007-01-26,273.3704625180455,0.062198233377987
2007-01-29,263.38074377840974,1.0237247397120244
2007-01-30,258.7945651472861,0.0431990496152964
2007-01-31,263.2360466018055,0.6118270004654611
2007-02-01,260.5933977172726,1.5552935202503488
2007-02-02,255.9667703909888,0.2415148920629032
2007-02-05,258.11668576271217,0.6991158963863555
2007-02-06,262.6339649390389,2.6018342198174245
2007-02-07,256.399953937309,0.3720501416919465
2007-02-08,255.10964466423084,0.270998832485435
2007-02-09,257.2243821366036,0.4197353528587448
2007-02-12,258.22054128256815,4.623797265717413
2007-02-13,250.90962371463857,0.8852468091440271
2007-02-14,251.10703557001565,0.5638305610590768
2007-02-15,251.7297613254092,0.0039624006066653
2007-02-16,268.47712197969076,4.975047462884198
2007-02-20,271.88074069623605,0.028302143363757
2007-02-21,273.5903666832515,0.3220345654343357
2007-02-22,266.900751265294,0.0066951268999636
2007-02-23,271.84586709126125,0.1145795212410741
2007-02-26,266.21514340140453,0.5020780282245555
2007-02-27,266.09003490559667,0.0898772514923698
2007-02-28,267.1886244700531,6.542862711573902
2007-03-01,265.55062135504016,1.659027892232144
2007-03-02,265.65973701876106,3.269776689748874
2007-03-05,265.3372467320559,0.0712627785042653
2007-03-06,267.8073076662757,0.1797011278715859
2007-03-07,269.43093522776644,0.0857794407516936
2007-03-08,276.32361646356316,0.0161259625858155
2007-03-09,276.5410662101873,0.1346244460184759
2007-03-12,282.79618467507714,4.316090995978788e-06
2007-03-13,281.5176772987472,0.7443006792865947
2007-03-14,274.07262815771065,1.3481642873370594
2007-03-15,270.39126570193287,2.253431862942516
2007-03-16,270.01540622175924,0.0700859426331355
2007-03-19,272.6651382777819,0.0251473014690557
2007-03-20,278.27847249119617,0.0066367853995494
2007-03-21,280.24166382473385,0.1278081179508298
2007-03-22,277.0991804030938,0.0814179103413682
2007-03-23,279.7622805099829,0.2711354491213946
2007-03-26,283.3452346947928,1.172034232214293
2007-03-27,279.72123577670135,1.0118568486121904
2007-03-28,281.46263784683816,5.30686397536536
2007-03-29,276.1957866025076,13.988721183249911
2007-03-30,272.03534202295424,8.804557983199958
2007-04-02,274.87078201636416,3.8838787108585104
2007-04-03,268.59901790342917,3.944278222814527
2007-04-04,266.1372453796596,0.0076176274881288
2007-04-05,267.01310323398405,0.1824895710533579
2007-04-09,271.025026815171,0.2046172231555433
2007-04-10,272.77300761821476,8.105096386495884
2007-04-11,272.4838109412351,5.429840280529651
2007-04-12,272.0131523710644,0.3959487518355876
2007-04-13,274.43936042132555,0.0482445518547616
2007-04-16,282.92815202720794,0.4626224251953492
2007-04-17,282.2382748416183,0.0051220826637493
2007-04-18,284.38799288581066,0.0502130182037325
2007-04-19,284.23052491108126,2.8795577049200007
2007-04-20,282.31122243012186,3.788527477624862
2007-04-23,282.40922248896237,0.0997919902272202
2007-04-24,283.4934926421468,0.3855353014334726
2007-04-25,285.12444600143795,0.0938088867952145
2007-04-26,285.98656617891226,1.4426719500866367
2007-04-27,284.5162852080455,0.1485834973727266
2007-04-30,287.6860025919716,2.9756510535145244
2007-05-01,283.88137585892605,0.002074217474827
2007-05-02,287.4305244885167,0.3409156357340883
2007-05-03,291.19350662719137,0.3816087593268285
2007-05-04,287.2926230974118,7.534065026530407
2007-05-07,285.9383946433284,0.3951404224215915
2007-05-08,289.23700330853046,0.0005755049128392851
2007-05-09,292.09488947407624,0.045698836801576
2007-05-10,287.35269310664313,0.4527052013159471
2007-05-11,285.2374321755043,4.288480725524142
2007-05-14,287.42986094363647,13.090556593182924
2007-05-15,283.5742636667525,0.408763319630553
2007-05-16,284.18758504542615,0.004305713246263
2007-05-17,288.62206359639094,0.0057303958663996
2007-05-18,293.78123721440073,0.5380692146370312
2007-05-21,290.8908857489424,5.556379051315517
2007-05-22,287.1366467694015,15.029481688340006
2007-05-23,282.3559441875825,7.747815957892022
2007-05-24,280.24587045056956,0.5534022397902084
2007-05-25,281.88552387549123,5.600835999840156
2007-05-29,289.1007438040262,4.557343413985001
2007-05-30,285.0032896126836,8.834366794560383
2007-05-31,283.84385227986473,20.837705452683934
2007-06-01,286.5186679464123,4.174078802584858
2007-06-04,290.65462627656046,2.888948923549981
2007-06-05,289.05121827054455,0.0401752703608143
2007-06-06,291.8770668147798,4.286321995400211
2007-06-07,285.74711124207715,20.761296369590347
2007-06-08,286.66943817376307,0.1163315071218095
2007-06-11,295.7271024825636,0.4705956578616025
2007-06-12,294.0640309372673,9.562400059451289
2007-06-13,291.67578161661606,9.16330024017311
2007-06-14,292.52669222168197,2.0248174752736445
2007-06-15,290.89391323813516,3.035800435643555
2007-06-18,287.65991765104656,3.7551206693788832
2007-06-19,288.8889995456082,0.1448985276552393
2007-06-20,292.5348977185889,0.0035044863771434
2007-06-21,294.5755299443288,2.7059587929841795
2007-06-22,296.4605705924418,0.5225860760898976
2007-06-25,296.0912548173353,4.0548201349058655
2007-06-26,292.4745899113996,1.5269318491544557
2007-06-27,288.7365016215392,0.0005656151352993
2007-06-28,288.56558748220726,0.0128747254529701
2007-06-29,294.43182761246925,0.0040081571817523
2007-07-02,296.98969681000654,2.0580893087164336
2007-07-03,297.1957337139376,2.170717113648019
2007-07-05,295.9354327075278,0.0280982378953228
2007-07-06,297.3194577959725,0.0
2007-07-09,294.1243885939302,1.4220743804534728
2007-07-10,290.346957715533,8.329970345492576
2007-07-11,290.51179410082847,0.1598794914538605
2007-07-12,292.5841833656023,0.0612474123339535
2007-07-13,294.8164423719123,0.0322837119135887
2007-07-16,298.15421591649624,0.4391014019262362
2007-07-17,298.0394118826023,0.3620490858675816
2007-07-18,297.51212929335264,3.207074381126475
2007-07-19,296.2057055399602,0.165562138378689
2007-07-20,297.8490671606952,0.0620841788771167
2007-07-23,303.63395669934806,0.0489622246708005
2007-07-24,305.41239734973203,0.0041358132172457
2007-07-25,303.3429157751387,0.4843096374228566
2007-07-26,297.21847379056925,3.460168561522287
2007-07-27,295.9299715144211,0.0150176049219763
2007-07-30,301.63543945544444,0.0096920725926249
2007-07-31,303.0204956034931,0.2281668973112567
2007-08-01,298.517137321789,0.4348039437628592
2007-08-02,295.5528215829349,0.0036796902300176
2007-08-03,298.0229729609496,1.7941583520555962
2007-08-06,295.4145014656662,8.970553628097523
2007-08-07,295.80613329377456,0.3622381795046436
2007-08-08,297.76213428364247,6.097971391316619
2007-08-09,297.19319807815407,0.0332241915699029
2007-08-10,298.443381549714,1.0841785135940436
2007-08-13,297.75997185608395,0.3074974840494833
2007-08-14,295.2096108687528,0.785887461755612
2007-08-15,294.51844795757535,0.2064189383881005
2007-08-16,292.8518039349198,0.003290939772861
2007-08-17,291.98977036410923,5.329724058506476
2007-08-20,292.3347883689355,3.813279686809197
2007-08-21,293.06566559436766,0.5656373994720694
2007-08-22,292.2374586151718,0.1538673756250228
2007-08-23,290.04750549270324,0.0765344218101879
2007-08-24,287.47187672236015,1.4576642399367905
2007-08-27,291.4798872202119,7.532773269325833
2007-08-28,289.16956848467856,4.086923252436751
2007-08-29,289.47117635607174,0.0035300975706184
2007-08-30,294.06102407232265,0.0105279964906263
2007-08-31,296.92711785156865,0.0273125510267266
2007-09-04,297.54387779469505,0.0028781314790387
2007-09-05,296.6315402393631,0.2169429907970323
2007-09-06,290.7963563853068,1.464313519757564
2007-09-07,289.02169028625315,0.3873042600368893
2007-09-10,286.5275402292716,0.3961462195624401
2007-09-11,286.46583548946086,0.0012019739175492
2007-09-12,288.7389944212174,0.000784307193701954
2007-09-13,282.965718947102,0.700317241183789
2007-09-14,279.8606247468143,0.0115685711515568
2007-09-17,293.3482043812696,0.0522799176762104
2007-09-18,288.04052823085965,0.5847161787820704
2007-09-19,285.94005423245073,0.2343491880090568
2007-09-20,288.2258552308748,3.123591009677241
2007-09-21,286.8656956475387,4.7480239280790295
2007-09-24,286.3810828316351,3.0676687942965715
2007-09-25,282.92657554972493,0.2827084438866633
2007-09-26,286.29046503181,0.1674990392557785
2007-09-27,285.95843022166855,0.0661958129344865
2007-09-28,288.4110870767878,0.000852346317969932
2007-10-01,287.41702173289787,0.0008695082012082949
2007-10-02,288.6256930252394,0.0512510424009791
2007-10-03,287.4107052837517,0.0949786739771026
2007-10-04,284.3280148374253,0.3805506262398094
2007-10-05,282.93678681085737,7.484370605722989
2007-10-08,281.8271666426749,0.5208207671719715
2007-10-09,282.5712745751044,0.0110069961194155
2007-10-10,279.87949136798875,0.0139761118803939
2007-10-11,280.14368453627986,0.115654738884807
2007-10-12,281.9739560735394,0.0095138684190759
2007-10-15,280.7789324108262,0.0967035607747053
2007-10-16,280.1778283774133,0.1639166239933298
2007-10-17,281.35690863682555,0.562931783784019
2007-10-18,282.2246389542856,3.6428460390227753
2007-10-19,281.77955497020764,0.1332003911494199
2007-10-22,279.41956084895696,0.0026689098317934
2007-10-23,283.55147172430344,0.0006510886504979667
2007-10-24,283.57189485536827,0.0030100345043138
2007-10-25,286.7949672582734,0.0004902432167198435
2007-10-26,280.51996435864004,0.1619528658755037
2007-10-29,282.7908328227696,0.0
2007-10-30,282.73753745911426,0.6817211443024271
2007-10-31,278.4198010321131,0.1621978627317354
2007-11-01,280.0170620273747,0.001778055667086
2007-11-02,278.1613544097666,0.0550841243403761
2007-11-05,274.61986552485416,0.1953991449548985
2007-11-06,271.13224516641355,0.0013815562398141
2007-11-07,275.2753729042515,3.604418829107288e-05
2007-11-08,275.9710838225585,1.3483457471656664
2007-11-09,275.2057543972211,0.0360812903839351
2007-11-12,279.27241656137136,0.0004826969127186678
2007-11-13,284.6615163449358,0.1040790582124077
2007-11-14,276.511890675562,0.1594861493076691
2007-11-15,273.86365970101673,0.1337458547967175
2007-11-16,277.75458928321217,0.1400590358526632
2007-11-19,277.4500859767157,0.5042018439053108
2007-11-20,272.5332278942847,0.8229541273499752
2007-11-21,268.869433093046,0.1821203696721725
2007-11-23,269.6569711370094,0.5713218077284182
2007-11-26,269.73847817212385,0.4207334426852422
2007-11-27,261.1326405044637,0.9420720823537964
2007-11-28,264.1343405231091,0.7812319804178752
2007-11-29,262.0621998210724,0.0567686961277191
2007-11-30,261.99824047864126,0.0008779873655711316
2007-12-03,269.27253513396266,0.2375234009767547
2007-12-04,272.0261400113264,1.8341442829825372
2007-12-05,262.9326485931394,1.0395440781457386
2007-12-06,265.061600807219,1.7367891117449037
2007-12-07,260.66884533751477,0.00047002236284156073
2007-12-10,264.9778136024667,0.0230116776436121
2007-12-11,266.5675818945659,0.0557589825515688
2007-12-12,267.4556662899358,0.3282449707967552
2007-12-13,269.19113299473304,0.362598384848231
2007-12-14,262.5927755412053,0.0390397254807194
2007-12-17,269.48416034639627,0.0008615228426954305
2007-12-18,270.5303950381476,0.032186020693479
2007-12-19,270.21510581422797,0.0220943857202446
2007-12-20,272.07810946771883,0.0755498952408063
2007-12-21,269.4177400646389,0.8058040436388659
2007-12-24,267.32039453434976,0.4955146726897141
2007-12-26,267.96288044400035,0.2622338161114564
2007-12-27,266.71959250537157,0.1573323745064944
2007-12-28,265.9980678508531,0.0468705246312405
2007-12-31,262.04440579883095,0.5879580510514381
2008-01-02,262.39786673804963,0.0279647845889889
2008-01-03,271.2155326920056,0.0059719501095545
2008-01-04,272.11015895895423,0.0034261122224276
2008-01-07,270.5064654059039,0.0894969582705961
2008-01-08,267.75609132484516,0.0028082769429739
2008-01-09,268.83526569571836,0.0152065170886694
2008-01-10,266.56599207393873,0.025162299038892
2008-01-11,267.7458098065247,0.7100374807957718
2008-01-14,264.74779220504536,0.0091121706314376
2008-01-15,271.05207583664145,0.6402626316360824
2008-01-16,263.1228318338286,1.7291007538044956
2008-01-17,263.26019620530957,1.5491845710134016
2008-01-18,257.18966893912017,0.5026381384479055
2008-01-22,259.48651452859116,0.8946067838278114
2008-01-23,258.54919671003665,1.3009544344949378
2008-01-24,258.4460274025764,2.469986881769443e-05
2008-01-25,259.558697548911,0.0095920018865095
2008-01-28,269.50067832374566,0.6556427516492143
2008-01-29,249.2880267765724,0.3568153412666375
2008-01-30,249.1599096675265,0.2006993974925183
2008-01-31,257.7009347617169,0.0502841288724313
2008-02-01,266.6350280577546,0.1481232577501721
2008-02-04,264.82927425457814,2.5495085624970115
2008-02-05,259.9768606022447,0.1582261871724964
2008-02-06,264.6791877313975,0.6310901062697774
2008-02-07,267.74257988361774,0.2672199025578453
2008-02-08,268.29075530554667,0.3459973447617884
2008-02-11,256.61366079974295,2.5188302263422737
2008-02-12,261.39035243281444,0.1189367640605284
2008-02-13,265.7896990889728,4.450463948643538
2008-02-14,254.9391144046672,0.8198519252805434
2008-02-15,261.0386054957364,0.2036069314916105
2008-02-19,258.16703325315353,0.055068248012073
2008-02-20,252.6882543455448,0.0366723141325078
2008-02-21,259.50477296929023,0.0078155977920499
2008-02-22,264.27147358477373,0.0028733532298724
2008-02-25,268.4713936961168,0.3048639693940943
2008-02-26,267.62175820586793,0.037049770678085
2008-02-27,269.4081085181254,0.0432888067370124
2008-02-28,273.57562593549267,1.7858133512345185
2008-02-29,272.5422747289123,0.0707684330282985
2008-03-03,266.18790970398646,0.0061444709126909
2008-03-04,271.61657171687665,1.173134048705453
2008-03-05,265.53415169613237,0.4213279513981393
2008-03-06,262.81675711250296,0.4031418117522154
2008-03-07,261.8981512845487,0.0021071407353633
2008-03-10,275.0219231399056,0.0008523661040646094
