Date,mean_temp_K,total_precip_mm
2016-07-19,303.05152440439696,0.001092522436518
2016-07-20,303.8783678607278,0.0005643794937388966
2016-07-21,305.0784290566678,0.0024585372036628
2016-07-22,305.8254830578927,0.1797480026416325
2016-07-25,300.3096334914,16.931906758233836
2016-07-26,299.24173488834015,0.7900333442336723
2016-07-27,300.21547952371776,0.2818045040762751
2016-07-28,301.2001057721369,0.7560841418627761
2016-07-29,298.83546654988766,9.700992212554093
2016-08-01,304.17246675023944,0.0265120709608782
2016-08-02,304.3226186246529,0.3297639368907596
2016-08-03,303.2923023170423,0.280844423586135
2016-08-04,304.58811289379037,0.3449405086132536
2016-08-05,300.39129117146723,2.419831569034953
2016-08-08,298.2279889369182,4.375832870680516
2016-08-09,300.79097438418506,1.943650635236153
2016-08-10,301.82826559835814,0.9880542214332982
2016-08-11,303.97887963648265,0.8192428072190489
2016-08-12,300.3018088071301,4.420675937525654
2016-08-15,298.81018625360645,0.1596367133561556
2016-08-16,299.83341246979387,0.0692589635758006
2016-08-17,301.15270599830484,0.0836377500859067
2016-08-18,300.53498731996734,0.0182931056776222
2016-08-19,299.8370444565868,9.494676950778038
2016-08-22,296.76382335080376,0.0013050511178391
2016-08-23,300.21783167204956,0.7762669291378875
2016-08-24,301.2774610674369,1.256992218636832
2016-08-25,296.0443316069992,26.381706154711143
2016-08-26,295.3041049265154,13.275412601094825
2016-08-29,297.6273037581905,6.0164350130677295
2016-08-30,296.96251313559804,11.905689194954752
2016-08-31,295.50299814351087,18.54234660782329
2016-09-01,294.98209804293725,1.8975932339977457
2016-09-02,293.8760748056979,0.0602649684427323
2016-09-06,301.0381705075389,0.1132692671166808
2016-09-07,301.0576192355062,0.9887008239206404
2016-09-08,299.40808277156464,9.4101778637637
2016-09-09,298.759486792613,17.972437132552606
2016-09-12,297.15907518195974,0.0733697224295326
2016-09-13,294.8275801778647,7.149650503339484
2016-09-14,291.55578659644345,1.602155877119554
2016-09-15,295.82602141516867,2.2367850252603048
2016-09-16,294.7737162148166,13.340588225120612
2016-09-19,298.08420121498006,0.003439187821641
2016-09-20,299.7231278025187,0.0004256240231370611
2016-09-21,300.3128915496517,0.008713286381067
2016-09-22,299.9705953602413,0.0223112076567284
2016-09-23,298.31017994333297,0.0065433325785102
2016-09-26,289.5967974499976,0.0
2016-09-27,291.6381059776723,0.0
2016-09-28,292.55664398070894,0.0008523463748133508
2016-09-29,288.05010220264325,0.0
2016-09-30,288.3749041386979,0.0
2016-10-03,294.0832323579129,0.0260634184471375
2016-10-04,295.1917660623292,3.681520427622596
2016-10-05,291.14506464573543,1.0300515844153495
2016-10-06,293.48848735532516,5.362062971156502
2016-10-07,284.6734996757008,2.6348230319177013
2016-10-10,290.3240861607242,10.958620404103172
2016-10-11,292.4334116955115,0.002437129116922
2016-10-12,288.1885752724656,0.3540356885896342
2016-10-13,283.0082077566915,0.3531615070064176
2016-10-14,286.8142813465546,2.4580711672365223
2016-10-17,298.3259883795544,0.0004261732087229575
2016-10-18,293.2003203434,0.0
2016-10-19,289.2157086478464,0.0008852547031538433
2016-10-20,286.92890521954735,0.0543778036940325
2016-10-21,285.1745667379472,0.0
2016-10-24,289.26946760370464,0.000852346317969932
2016-10-25,292.7295023099614,0.0195414738081511
2016-10-26,293.47826283198094,4.683995984629965
2016-10-27,290.14399938832423,0.0009403736705198222
2016-10-28,293.8534626304204,0.0008595229807895066
2016-10-31,290.7130917305147,0.0038823835148271
2016-11-01,294.1348344613262,0.0012814998058274
2016-11-02,292.6206936312697,0.5460701310063761
2016-11-03,290.16418679059626,0.0052609151361231
2016-11-04,287.91474617362763,0.0
2016-11-07,286.59627706428444,9.75463241224779
2016-11-08,286.33125320559043,1.5574337984139164
2016-11-09,282.6827530561956,0.0013063686112596
2016-11-10,284.2267319658119,0.0025676852146716
2016-11-11,284.6151295407148,0.0008655407555124839
2016-11-14,285.90405524187156,0.0
2016-11-15,286.698063990245,0.0012916735840917
2016-11-16,288.5460206531128,0.0025802955860854
2016-11-17,292.2662704194989,0.0
2016-11-18,281.8575704594785,0.0567427351673797
2016-11-21,280.7085397446926,0.0015184864998249
2016-11-22,286.95708105813645,1.8818366147775891
2016-11-23,282.1420664445057,0.0104719664472958
2016-11-25,279.8793173205827,3.8230727357414554e-08
2016-11-28,284.81382753070915,0.022044618034851
2016-11-29,280.7144655269443,0.0420095358244695
2016-11-30,278.0205997368919,0.0012814998058274
2016-12-01,275.97802028714966,0.00042915343101412873
2016-12-02,276.0728958936185,0.0025719403424773
2016-12-05,278.84373871614,0.0
2016-12-06,275.56689587057224,0.000991645176384158
2016-12-07,272.2920591429529,0.6216825515508823
2016-12-08,267.87008694044636,0.0018022713976853
2016-12-09,267.6738581458216,0.0012958689884232
2016-12-12,271.70760246346117,0.0008462452569801826
2016-12-13,269.40570525528284,0.0072206153638039
2016-12-14,268.59843195768474,0.0045335013624272
2016-12-15,268.916625054445,0.0025704416990512
2016-12-16,274.0872638474781,0.5302624754187051
2016-12-19,264.7866869184203,0.0
2016-12-20,272.2248477879326,0.0
2016-12-21,274.70877861661376,0.0030040740170989
2016-12-22,274.211919409626,0.1019167382506324
2016-12-23,276.61498048746085,1.2157190798872282
2016-12-27,274.2190235318121,0.0012874602361989
2016-12-28,277.260438475136,0.0009976837364474723
2016-12-29,276.89805031462674,0.0029623648877771
2016-12-30,276.1253389366423,0.0008612870487922919
2017-01-03,273.47361014515275,0.0872227615560818
2017-01-04,266.88160108429884,0.0004732136651790427
2017-01-05,265.4803428007468,0.7175616585187512
2017-01-06,264.8190656296477,0.1793035405656655
2017-01-09,273.95363947269396,0.0013573344380996
2017-01-10,283.97121224027876,0.0267547090019336
2017-01-11,280.76906707303925,0.0025779008296922
2017-01-12,269.38400976761847,-5.960430371487746e-06
2017-01-13,268.3755830229369,0.0469100931495383
2017-01-17,276.3528083161094,0.132364246069243
2017-01-18,277.4111785761941,0.1591256795500281
2017-01-19,279.06119884631244,0.3838760464454455
2017-01-20,279.57334883992075,0.5886200153465583
2017-01-23,277.043890915484,0.001718888427149
2017-01-24,280.94392967926757,0.2497690762138402
2017-01-25,274.4891830080709,0.334347156028094
2017-01-26,272.49499666279104,0.0021772095669475
2017-01-27,273.65014315087507,0.0
2017-01-30,281.1688956287093,0.0004410743663640915
2017-01-31,280.3764659217074,0.0021424416836168
2017-02-01,276.6080915720696,0.0008660359233258206
2017-02-02,271.0744961786958,0.0014594020648758
2017-02-03,270.25702291124395,0.0044915313459436
2017-02-06,281.85365628333517,0.3247147812439714
2017-02-07,282.8434292568861,0.00533775588642
2017-02-08,273.991762239175,0.0133833509553754
2017-02-09,271.9856191430231,0.0008528488314727934
2017-02-10,283.16019382191956,0.0
2017-02-13,277.76703576217875,2.752268538858717
2017-02-14,278.2366579225303,2.615488557680344
2017-02-15,278.5027835534265,5.615138080620262e-07
2017-02-16,282.340921220164,0.002584912920156
2017-02-17,285.13066476960284,0.0025749205860847
2017-02-21,285.60691111950905,0.0017040207467289
2017-02-22,287.6727006522129,0.0
2017-02-23,286.77074020726525,0.3112242916861166
2017-02-24,277.54112829696845,0.8342707502461405
2017-02-27,279.57060359959587,0.0620665200312223
2017-02-28,286.4215298490722,0.032102688467881
2017-03-01,280.28060073217625,0.7723670779037393
2017-03-02,278.7780267160729,0.0017166137240565
2017-03-03,280.8298275783637,0.0025765960458556
2017-03-06,291.43327128210376,0.1032716385321987
2017-03-07,284.10974634939816,6.308694939324434e-05
2017-03-08,283.8915851347837,0.0
2017-03-09,287.5792863502147,0.0071912667197025
2017-03-10,280.01298243904904,0.0018360156983816
2017-03-13,275.9162119564338,0.4040993528063065
2017-03-14,274.32815408502773,0.0091361029272889
2017-03-15,275.9466761643067,0.1169265815693408
2017-03-16,284.79610394092066,0.0012862977314398
2017-03-17,289.993950850273,8.359663181105423e-06
2017-03-20,294.5919707309382,0.0008523463748133508
2017-03-21,289.3194853142289,0.0008604275823507188
2017-03-22,284.76756900884953,0.2166510156621248
2017-03-23,291.0870849114247,0.0612396871491322
2017-03-24,293.997107749534,0.4587033085012087
2017-03-27,284.7052142789006,5.901486879604805
2017-03-28,284.2412652656299,3.1305124031914167
2017-03-29,282.3232242905947,38.23512389125847
2017-03-30,280.1972401270575,2.9641310549288757
2017-03-31,281.19734266765573,0.0554166886178926
2017-04-03,285.86137910043254,4.706216730430816
2017-04-04,282.67654883052995,12.764851944707804
2017-04-05,282.77292117893086,11.509614298053004
2017-04-06,282.45773386335725,0.0032328519504882
2017-04-07,284.5636157704672,0.0004351138045421976
2017-04-10,288.8595839753198,0.0236815982213497
2017-04-11,284.5738006909501,0.0
2017-04-12,288.76828116346735,0.2123415760809114
2017-04-13,290.84040442718253,2.8270709282312323
2017-04-17,289.225777184302,2.611956685290619
2017-04-18,291.92262518527474,0.0514038643015329
2017-04-19,294.601232250257,0.099679499612278
2017-04-20,290.630700034661,13.395960364637965
2017-04-21,285.98595227468047,7.203055535127967
2017-04-24,288.6335401944709,0.0017225742112714
2017-04-25,290.79688634697396,0.3369314468324357
2017-04-26,282.82375487982597,2.223160438550699
2017-04-27,282.8958687719237,1.0884524673976494
2017-04-28,286.42347879838286,6.030534832974766
2017-05-01,281.78899976816786,2.1713089928949585
2017-05-02,287.2112702510912,0.0427133106554517
2017-05-03,285.9762129356074,18.34252249063822
2017-05-04,285.77551635580073,0.8858730531598394
2017-05-05,287.4715529690838,0.0
2017-05-08,294.754115914304,0.0004957554865946825
2017-05-09,294.3317339907004,0.0615809032353528
2017-05-10,294.36355699243416,2.2768961472579896
2017-05-11,290.2879808661922,29.103910971533463
2017-05-12,289.17534894662805,0.6191725846445773
2017-05-15,297.4988274173701,0.015194679808753
2017-05-16,297.23654677219946,5.585395035370983
2017-05-17,293.1858112616771,17.127406200567172
2017-05-18,292.2320403353838,10.211414157829022
2017-05-19,289.7948013679832,36.99891464352309
2017-05-22,289.4455222545207,6.593637624051539
2017-05-23,288.39443484463726,0.3328600384475847
2017-05-24,286.48062454202545,0.0083903593866384
2017-05-25,290.2266828659826,0.0008717662719425515
2017-05-26,294.8868958955217,0.0043154778872482
2017-05-30,293.96526685403177,0.4880224511628344
2017-05-31,295.3655015706907,2.038131467079019
2017-06-01,296.11067025710554,1.525497335143798
2017-06-02,295.36539933411865,0.0854505355124377
2017-06-05,296.1726759701102,0.567654226404667
2017-06-06,297.800484794369,1.1166492673439072
2017-06-07,295.8072632211861,2.5843424845752434
2017-06-08,294.6169680500099,0.3014851519408201
2017-06-09,295.7900330831044,1.0240846681328226
2017-06-12,301.1158133499811,0.0925755698864139
2017-06-13,301.6065228409959,0.3862334797764083
2017-06-14,301.35228345632686,1.928582424561716
2017-06-15,300.6471475062029,3.1947145146568174
2017-06-16,299.85676680771223,3.712423819459279
2017-06-19,296.06813500035895,0.0021997249813922
2017-06-20,298.8804119521163,0.0763872603388406
2017-06-21,301.0890949623936,0.2792111750694334
2017-06-22,301.0476257718712,0.0021191564193027
2017-06-23,298.6556937843394,0.8846420082995983
2017-06-26,294.20826186014546,3.920641566689762
2017-06-27,297.45788378690736,3.78635505246315
2017-06-28,301.22505333276024,0.5411819227263892
2017-06-29,301.4351565538758,1.4568867936663024
2017-06-30,296.7554362655727,19.153451507509295
2017-07-05,297.5433870561106,0.8250248471862981
2017-07-06,299.7122972268948,0.0113056766143589
2017-07-07,301.7357893121232,1.523723073243807
2017-07-10,302.45831488295676,0.0002367548072552196
2017-07-11,303.870355278338,0.0098013259112222
2017-07-12,304.7559731764963,0.0851500699510112
2017-07-13,303.2823674983862,0.9699046652117836
2017-07-14,300.37797850463323,1.0210142327406089
2017-07-17,301.82488928524396,0.0666246411767468
2017-07-18,303.14449213122185,0.0757086910390864
2017-07-19,304.62085741079596,0.0105937562393252
2017-07-20,305.4633462788061,0.0021338455553632
2017-07-21,306.296794205008,0.0023593817686267
2017-07-24,302.7188812621242,0.0030544373165664
2017-07-25,303.3883604613441,0.0468760462771008
2017-07-26,304.8107417496668,1.131266605554781
2017-07-27,301.6644350345115,1.3062833790533728
2017-07-28,300.23522438647575,0.3998433510577361
2017-07-31,296.474103597989,4.477406181842107
2017-08-01,296.09210613048214,0.780648989077936
2017-08-02,297.98395396593264,0.0850281944180668
2017-08-03,298.3377619706269,0.5510009791360417
2017-08-04,295.8924292934606,0.0107224303909206
2017-08-07,294.94147257619477,0.5100384854164045
2017-08-08,294.77521835657393,0.1516611022514094
2017-08-09,295.8044256062643,10.22730754159462
2017-08-10,296.9570005782127,7.469528480656114
2017-08-11,296.0624218736146,13.786330414398876
2017-08-14,297.92593486164276,0.7841846800330403
2017-08-15,298.1631133565932,6.501573937037353
2017-08-16,298.10580891052757,15.901527345201682
2017-08-17,296.88418439974646,0.1737014281446724
2017-08-18,298.5423751625527,6.437818117726334
2017-08-21,301.05806758013085,0.2487611963774683
2017-08-22,298.95385252006065,5.84086888137626
2017-08-23,295.00918304775115,0.0007460288996053723
2017-08-24,295.34394320496824,0.0
2017-08-25,296.83856208248665,0.4974487828266357
2017-08-28,297.0013406995831,0.0673884755650069
2017-08-29,295.14612245606736,0.0008624678633248206
2017-08-30,295.09373315658456,0.0008553266397370862
2017-08-31,295.60054048611346,0.0
2017-09-01,295.9549291858027,0.0190268668969378
2017-09-05,295.61958414836516,0.1707922140807493
2017-09-06,292.1319242534758,0.000870227722771233
2017-09-07,294.29721375507984,0.000870227722771233
2017-09-08,297.2026520671282,0.1841619771414802
2017-09-11,296.1543807116364,0.0017235757923117
2017-09-12,295.96130392587645,0.0
2017-09-13,296.64659599724274,0.00024381315529358225
2017-09-14,299.13501732851773,0.0046444668664228
2017-09-15,301.0002506048567,0.498928560351878
2017-09-18,296.112641007357,6.4473371072836345
2017-09-19,299.2277152668325,0.1004808268664217
2017-09-20,299.07880803658975,0.0024807466830354
2017-09-21,299.4231554044798,0.5397435324753624
2017-09-22,301.377500410841,0.0693569489669597
2017-09-25,295.5878036879965,26.689836244765353
2017-09-26,288.71292982144723,17.350671083199707
2017-09-27,289.3073027131274,0.4234360933497926
2017-09-28,289.8679714767518,0.0346608490176864
2017-09-29,291.60665192587425,1.476452027880569
2017-10-02,296.61269221052686,0.2604999884029322
2017-10-03,295.74058810253445,2.423430241539804
2017-10-04,291.63372611196473,16.051739158435005
2017-10-05,294.4486967731357,5.381747885578935
2017-10-06,296.13791665114303,3.722732167488247
2017-10-09,289.5225162192415,0.5910037562917804
2017-10-10,281.82784472678134,2.904055995361078
2017-10-11,283.28702897738793,0.0
2017-10-12,289.1505755018023,0.0013109043379699
2017-10-13,293.990018094639,0.0156543905209269
2017-10-16,285.70929050890993,0.0004351138045421976
2017-10-17,287.85842499420227,0.0012904405934932
2017-10-18,289.81056088405586,0.0017367148075209
2017-10-19,290.3980312677413,0.000852346317969932
2017-10-20,292.00076450488183,0.0973559492540613
2017-10-23,287.75153552343255,0.000852346317969932
2017-10-24,285.97896936242324,0.000852346317969932
2017-10-25,286.7701254520249,0.0
2017-10-26,289.4151165745585,0.0
2017-10-27,278.6453954742956,0.000852346317969932
2017-10-30,283.9923440588045,0.0017683665115149
2017-10-31,277.0961478471551,0.5205666074283706
2017-11-01,281.0434979915022,0.0008772757498755664
2017-11-02,284.1723275713821,0.0835150783493244
2017-11-03,280.3517046315398,0.4715877201886767
2017-11-06,278.3684811187757,0.2600308850160915
2017-11-07,277.0375198436782,0.1372440243466102
2017-11-08,276.37648580086994,0.00012206041956408993
2017-11-09,277.6509389954487,0.0008583068797918258
2017-11-10,277.60419334231943,6.693134311155051e-05
2017-11-13,281.41636514309215,0.1512561072467674
2017-11-14,286.1393988769734,0.6686592623826687
2017-11-15,285.54554047342054,0.0836354747526565
2017-11-16,281.4649938935081,0.0021615055472078
2017-11-17,289.23705342163964,0.057086724598617
2017-11-20,282.88198081343336,0.0
2017-11-21,282.47476235336933,0.0016550096289175
2017-11-22,275.8238283456858,0.0
2017-11-24,288.08404087083954,0.000841343832077851
2017-11-27,286.5924911147694,0.0004261732087229575
2017-11-28,288.44253745592545,0.0110008631520964
2017-11-29,282.0663819281367,1.7788017586037437
2017-11-30,281.1875260810255,0.0008583068833445395
2017-12-01,281.4419648000013,0.0
2017-12-04,289.28591429290844,0.0066744564232679
2017-12-05,277.16741579054644,0.0004351138045421976
2017-12-06,277.90846841785896,0.0008732814870082192
2017-12-07,271.57401458891303,0.0015094876456139
2017-12-08,272.4160779465279,0.0008566306617559753
2017-12-11,283.01934390798607,0.000852346317969932
