Date,mean_temp_K,total_precip_mm
2010-12-09,284.02389979643857,0.0008559847813988356
2010-12-10,288.2116516730138,0.0017976123216911
2010-12-13,283.07083591673444,0.0004351138045421976
2010-12-14,286.27663047902706,0.0004426804445146502
2010-12-15,290.55506298112414,0.0022508905479319
2010-12-16,290.83230509240457,0.0073477246877534
2010-12-17,286.4662249206948,0.1559161350263588
2010-12-20,290.6185506983054,0.0055262094566312
2010-12-21,293.1846758438577,0.0628671290213275
2010-12-22,292.24556624371553,0.2298616480615551
2010-12-23,291.17692207490785,0.8742024392335913
2010-12-27,281.5795782614674,0.0112556498246075
2010-12-28,288.1529435199984,0.7203699432991287
2010-12-29,291.00704785447493,4.324901891337109
2010-12-30,292.0710669534509,0.1258120455168612
2010-12-31,292.3750843432088,0.2297982300010253
2011-01-03,285.4655336824,0.1622332277575637
2011-01-04,289.226219933892,0.9673970483740484
2011-01-05,290.91638713353035,0.9410570342851096
2011-01-06,287.9412993403624,0.0195839566110867
2011-01-07,288.6300012772433,0.0029890510438403
2011-01-10,285.4933903394736,0.0091561354944229
2011-01-11,280.95751086983336,1.485397729492475
2011-01-12,277.19909036633294,0.2526041656236604
2011-01-13,277.6110068354443,0.9935559531218896
2011-01-14,280.5292109319209,0.5864416001164853
2011-01-18,288.87626070550056,0.0548609349845726
2011-01-19,286.64552231572475,0.0049522369017696
2011-01-20,287.31499771029337,0.6482984498467756
2011-01-21,279.5167536108042,0.0566884730230454
2011-01-24,285.37473433843724,2.7121299229088778
2011-01-25,283.87806836683905,0.4283757576112363
2011-01-26,282.67713640610765,0.0047711481752139
2011-01-27,284.43895222283084,0.2368329936157465
2011-01-28,286.76231925479425,0.0292544843771188
2011-01-31,291.70730779735817,0.1593346304572089
2011-02-01,287.13828453720026,4.141419077802284
2011-02-02,272.9976107887022,0.0123130497078899
2011-02-03,271.0911120862602,0.1532689912301141
2011-02-04,272.6288191441567,1.6431940826936928
2011-02-07,284.1617247225299,0.0243261788696415
2011-02-08,283.8921159508103,0.0022505542516901
2011-02-09,283.6229758207232,2.5883834486206276
2011-02-10,274.8677883240431,0.0062723039014565
2011-02-11,277.7475301621869,0.0043612791147271
2011-02-14,289.3297408301216,0.00045125956717953215
2011-02-15,291.5784503157433,0.2719162832035648
2011-02-16,292.3180654217843,0.2299170264485523
2011-02-17,293.56151862159356,0.3483269470224401
2011-02-18,293.63049895547334,0.1123717560825924
2011-02-22,292.764987674675,0.5670125533130995
2011-02-23,294.14406025435784,0.681017197883725
2011-02-24,295.650093062673,0.9043212666277802
2011-02-25,293.05095263212155,0.080656273993692
2011-02-28,295.0757710082616,0.4846458898490801
2011-03-01,289.8369357092965,0.0012803027971131
2011-03-02,290.3408584533747,0.0013777067112121
2011-03-03,291.3984122240311,0.008786018496544
2011-03-04,293.1102675869137,0.1073920301206273
2011-03-07,289.65161377082865,0.0041211444754021
2011-03-08,295.19912603297456,0.7192692716523827
2011-03-09,294.1161759495393,0.344899062849274
2011-03-10,290.263754923739,0.0115152367408073
2011-03-11,290.0412231425594,0.0004635940645432809
2011-03-14,294.0319262709574,1.8073693807278235
2011-03-15,291.7027475477987,0.9145628876974858
2011-03-16,294.1431177640963,0.2190624678737638
2011-03-17,295.5854501982686,0.0571313584888252
2011-03-18,296.3287416451014,0.2998379075139937
2011-03-21,295.6192046081168,0.2353347097182044
2011-03-22,295.944452073027,0.0784337528962363
2011-03-23,296.99755834385064,0.0388078280544818
2011-03-24,296.6371110055514,0.0422304625415293
2011-03-25,296.71693803133013,0.1647001505576203
2011-03-28,295.0498670610154,0.4217199447993254
2011-03-29,296.00868253796637,1.1700729204617943
2011-03-30,291.60359310427805,4.075311915738715
2011-03-31,292.9514148989111,0.1253648311980965
2011-04-01,296.78953318806197,0.0586619958161681
2011-04-04,299.3534978161158,0.6844668634910164
2011-04-05,292.20200668824714,0.0024805790989161
2011-04-06,294.02386311600856,0.0161277197076892
2011-04-07,297.90073212849427,0.0986954263794796
2011-04-08,300.60410232574384,0.0619307721447584
2011-04-11,299.2100254397911,3.206560587873585
2011-04-12,295.7240894679438,1.0158660233311738e-06
2011-04-13,295.69026016058115,0.0145396588342993
2011-04-14,298.6346435248184,0.2323680962190505
2011-04-15,298.8044793475864,0.1654682918626546
2011-04-18,299.5819332498047,0.1963419797200895
2011-04-19,301.387145175187,0.2299557272371966
2011-04-20,301.50382449613,0.6876787981650384
2011-04-21,300.4954985265714,0.7027508877829811
2011-04-25,301.32205260795814,0.93390017668085
2011-04-26,301.81999167562196,0.933402738885133
2011-04-27,301.77694062028763,0.100482474823254
2011-04-28,297.21893242029967,0.0013490094882468
2011-04-29,297.0333873167103,0.0060289743248297
2011-05-02,292.76521285646294,3.589366413446711
2011-05-03,290.67318270616744,0.1072284032066336
2011-05-04,292.66057627719886,0.0050575398070628
2011-05-05,294.55656261305285,0.0334140215212422
2011-05-06,297.0116968358645,0.2774083496230959
2011-05-09,301.885014684108,0.206386954867662
2011-05-10,301.2418328587297,0.4916451535831767
2011-05-11,300.73096614111734,3.0686905591222557
2011-05-12,299.1748209542597,11.901099007346978
2011-05-13,299.0043667106563,0.4442219253345034
2011-05-16,295.9398937397171,0.5602594453323296
2011-05-17,297.3216922872394,0.1547077567103469
2011-05-18,298.80815558459335,0.7452717024246613
2011-05-19,300.169832338729,1.2739561224686606
2011-05-20,301.3513450415935,3.6646183249740742
2011-05-23,302.0568167281121,0.1023918501179954
2011-05-24,302.7593294091132,0.2297439128495402
2011-05-25,303.45239404937064,0.2434204597943505
2011-05-26,302.78620213325826,0.3781082417681655
2011-05-27,303.1964818362053,0.1278659798123234
2011-05-31,302.54186143578215,0.3193854056153115
2011-06-01,301.73693795396014,0.1011729917820305
2011-06-02,301.3167809508345,0.0101986286892335
2011-06-03,301.8064473052683,0.0590789887581455
2011-06-06,302.94217257799704,0.3105872967462167
2011-06-07,302.9715913462778,0.2563687338718586
2011-06-08,302.41296609958044,0.2109546252106642
2011-06-09,302.24389689029283,0.0593342227330356
2011-06-10,302.55119034645475,0.0260392272587657
2011-06-13,303.1171910420844,0.0261101576705417
2011-06-14,303.510205520362,0.0356568856231924
2011-06-15,304.1189525864165,0.0474018174811373
2011-06-16,304.15880387387557,0.0595202948946489
2011-06-17,304.66763920681007,0.0216350392431823
2011-06-20,303.6966373339033,0.054798351280922
2011-06-21,303.63498831919105,0.5537035009647036
2011-06-22,301.9370783515745,9.446471833255414
2011-06-23,300.19217407867325,7.895691782385472
2011-06-24,301.1553627456611,1.4322916808298711
2011-06-27,302.8546718124636,0.1645458766267657
2011-06-28,302.60273471757233,0.8959571721937932
2011-06-29,301.92004517949226,2.744707018944264
2011-06-30,301.1718419261061,10.698672829606828
2011-07-01,301.05358928541506,7.433863635805739
2011-07-05,302.2642250828227,0.1045775714609455
2011-07-06,302.56656518318164,0.1473018476210464
2011-07-07,302.6965973925085,0.2175143714407836
2011-07-08,303.10925195742135,0.1768419286010412
2011-07-11,302.8697796805384,0.7044153215680437
2011-07-12,303.32620431977927,0.206796696099408
2011-07-13,303.27694308106,0.3175962400308212
2011-07-14,303.74221832991196,0.1459873147870901
2011-07-15,303.8772097372206,0.1280782953894937
2011-07-18,303.71511071374107,0.2808885769386178
2011-07-19,304.17916248126136,0.7562602044135488
2011-07-20,303.658104383802,0.5759271198152147
2011-07-21,303.3893436950188,0.8290158622181235
2011-07-22,303.34106032603546,1.3420356614486422
2011-07-25,304.2144990291824,0.1507101664408423
2011-07-26,304.47523578779146,0.1207669670351949
2011-07-27,304.53155274299485,0.1304739686065531
2011-07-28,304.357334023976,0.1257887951764782
2011-07-29,303.81855240974147,0.5423472186201609
2011-08-01,303.85485720195993,0.1654506093475823
2011-08-02,304.9180287069046,0.2367216075646299
2011-08-03,304.95595792329226,0.2400834807082696
2011-08-04,305.22981515979694,0.2180860612181676
2011-08-05,305.13187136191783,0.1546099138383458
2011-08-08,304.7681269723895,0.1359212072688027
2011-08-09,304.84898095910916,0.2215629335276688
2011-08-10,305.0437226585823,0.2953706339078625
2011-08-11,305.01412391040554,0.948730873937982
2011-08-12,304.33432572190605,1.6068812019500227
2011-08-15,304.06771357223954,0.1728231628912111
2011-08-16,304.20944210868873,0.1152366217881128
2011-08-17,304.362018860118,0.063446360882332
2011-08-18,304.5821859796978,0.0057213012552
2011-08-19,304.7628732277421,0.1249754892758778
2011-08-22,304.02738452175515,0.4732758897103479
2011-08-23,304.3888503633918,0.1963414469683868
2011-08-24,304.78049789416207,0.2166995403652913
2011-08-25,304.13215053592813,2.7886542149477624
2011-08-26,302.1175730271851,5.014128937810031
2011-08-29,306.10807874950325,0.0309043338605049
2011-08-30,304.72762390405245,0.0442262759208993
2011-08-31,303.6414924202684,0.419993465988658
2011-09-01,303.0024385500901,1.0804022359120533
2011-09-02,303.9732162029437,0.9189299302713888
2011-09-06,300.53152586178106,0.0285381708420843
2011-09-07,299.9322467985073,0.0008586726445131323
2011-09-08,300.1345241957861,0.0
2011-09-09,300.7930117890698,0.0017375258861291
2011-09-12,302.8439307385072,0.0721137987705571
2011-09-13,303.6522476290795,0.066083470659576
2011-09-14,303.2495232941401,0.1073079169934042
2011-09-15,302.06807563508454,0.1981433057765186
2011-09-16,301.39693377255315,0.9092362452799708
2011-09-19,301.02499042611527,4.062748786926566
2011-09-20,300.45068079465244,0.6975028100563133
2011-09-21,301.1206052567501,0.3699000653476905
2011-09-22,300.8410952198816,0.2951378333693504
2011-09-23,300.30544536420217,0.2601498813618407
2011-09-26,303.49862640649354,0.2224576464761416
2011-09-27,302.861864738734,0.3766833911224966
2011-09-28,302.480433885622,0.3767831597941354
2011-09-29,302.3981591547776,1.4811519405559723
2011-09-30,300.43687229094866,2.0408308754948123
2011-10-03,296.83992987586186,0.0668580243646531
2011-10-04,296.57711817585846,0.019705729291095
2011-10-05,297.72390004713486,0.0947519139150614
2011-10-06,299.08261374836434,0.1536840493246564
2011-10-07,300.10938525832046,0.6182125445985021
2011-10-10,295.751706024231,3.5553759021222415
2011-10-11,296.4060495133867,0.7731458918438763
2011-10-12,298.2759786405534,0.1670716079268062
2011-10-13,298.4534663138315,0.3920363612488632
2011-10-14,296.6976144202389,0.0540442446424451
2011-10-17,298.3496346000862,0.0030218139666164
2011-10-18,296.41017336893856,0.0390521149783446
2011-10-19,292.420308065138,0.000852346317969932
2011-10-20,292.67950633616886,0.0025878507017296
2011-10-21,295.9686386738985,0.0008395120136903169
2011-10-24,297.5090720033795,0.0070222065727184
2011-10-25,297.50808919684994,0.0021472187551443
2011-10-26,297.62287039246377,0.001514692127796
2011-10-27,296.7289392620327,0.679030194915402
2011-10-28,289.4698720100575,1.7102712085156673
2011-10-31,292.38205393168,0.00044795449953032257
2011-11-01,293.44553247252276,0.0017467214172421
2011-11-02,295.49298869950104,0.0004245342812617241
2011-11-03,289.898852163063,1.4106696430389722
2011-11-04,286.86225612574805,0.0020758940473502
2011-11-07,297.0519460412981,1.5974699277719329
2011-11-08,296.92943080225865,1.6014820138170265
2011-11-09,290.72364397866147,1.2964298497352116
2011-11-10,287.1095609740146,1.325027258754736
2011-11-11,286.4042120931947,0.0014022578870485
2011-11-14,296.455176792707,0.3319325329238182
2011-11-15,296.10081359669385,10.67289565529939
2011-11-16,294.4412163793889,0.1616847530376835
2011-11-17,290.2190905458121,0.0402044048620748
2011-11-18,289.5234169189673,0.034952603128562
2011-11-21,297.3480165661265,1.1272759397403815
2011-11-22,296.1306462176954,6.114326215764554
2011-11-23,290.639829271823,0.000991788007714775
2011-11-25,292.3109353752454,0.0166021884130012
2011-11-28,284.4598359832685,0.0004523825460007291
2011-11-29,287.3352742260914,0.0021517276422855
2011-11-30,286.53548665185053,0.00026818637628027664
2011-12-01,288.9826722244391,0.0450129580641344
2011-12-02,291.5664962121323,1.4974586479260992
2011-12-05,285.3080358491763,5.292829878118096
2011-12-06,280.4447799916697,0.0729226571802036
2011-12-07,278.64975627768786,0.0029246581134642
2011-12-08,281.38052810168995,0.0022206599860581
2011-12-09,286.48567428612455,0.1138223365137787
2011-12-12,285.7466116698105,2.25643257628207
2011-12-13,290.80126468702576,1.3138699110578065
2011-12-14,294.1071235753752,1.207656885306002
2011-12-15,292.6953305468971,3.4227295199729255
2011-12-16,286.959588016709,4.614222801592143
2011-12-19,291.1312854868858,2.4338282403184492
2011-12-20,288.6412929689553,2.0673609803828032
2011-12-21,284.80477607489775,0.0391376875748221
2011-12-22,286.41136725572903,8.477695355756643
2011-12-23,283.13379018385916,0.1953067891041262
2011-12-27,282.72492528322994,0.00043550664889224663
2011-12-28,284.88612158228125,0.0017225742112714
2011-12-29,285.7930446208989,0.00044297546799397665
2011-12-30,288.3240834355889,0.0008432653836769199
2012-01-03,282.68503310182376,0.0008690472043976992
2012-01-04,286.18994656222196,0.000880526026408374
2012-01-05,287.7173413527889,0.1660176276622892
2012-01-06,289.1299716903225,1.7059732771652985
2012-01-09,289.72456692760414,13.8311362855417
2012-01-10,284.3095770950846,0.3403844903090242
2012-01-11,286.62900154955275,0.0014530059193141
2012-01-12,284.07588875411665,0.0124623734616189
2012-01-13,280.17384972578316,0.001645873267755
2012-01-17,293.6815485443206,0.3353961950830308
2012-01-18,287.12731215308986,0.3133822315609447
2012-01-19,289.50993258986983,0.0165696941200801
2012-01-20,293.029523820945,0.0424710868258735
2012-01-23,291.28420040103373,0.1651768226693206
2012-01-24,291.27223645367155,2.364556957669809
2012-01-25,292.5039504930763,20.21894213489685
2012-01-26,287.89051120092677,0.3493090912020762
2012-01-27,288.3535658802633,0.001714065351502
2012-01-30,287.1819767448773,2.479106824683982
2012-01-31,290.830246668338,1.691976417908718
2012-02-01,292.6400496699568,0.5322520677081632
2012-02-02,292.44439418586506,1.4255647890745975
2012-02-03,294.04840733366433,1.5595899575849403
2012-02-06,282.83501045804184,0.8749392983308576
2012-02-07,284.4003087078199,0.0539706115895601
2012-02-08,285.4421539064449,4.5544296122727355
2012-02-09,283.9781125879072,2.1265277608354887
2012-02-10,286.60513550133084,2.312140181863829
2012-02-13,285.044135232171,3.719366476745225
2012-02-14,288.13959528370793,0.1023683746332419
2012-02-15,293.25481605126123,2.0483625412760955
2012-02-16,290.70076072873235,1.7435067512131237
2012-02-17,289.60475173696017,10.244614192463256
2012-02-21,289.9697522922127,0.1288823721708774
2012-02-22,293.4162674207261,0.235206184967316
2012-02-23,294.9276054599298,0.0426674922638362
2012-02-24,290.7798893152974,1.2624388005024187
2012-02-27,290.4444193189864,1.5763713183143062
2012-02-28,293.2718833535614,1.1920636619705245
2012-02-29,295.08926120841284,0.5711147910396371
2012-03-01,294.285323210804,0.1515427727357431
2012-03-02,295.9856203348287,0.1583302510216849
2012-03-05,289.5139280816226,0.0012955942452208
2012-03-06,291.29756801485354,0.0094913772685299
2012-03-07,293.9881045779371,0.4039436286554324
2012-03-08,295.967674689639,1.179820790536761
2012-03-09,285.91216284208167,10.226036796864486
2012-03-12,291.3774209694697,0.110894430353579
2012-03-13,294.7367400223254,0.6049022674251477
2012-03-14,295.5733697573869,0.7686969174723687
2012-03-15,295.73508751705555,0.7140789043342738
2012-03-16,295.77482513617133,0.8075765638754697
2012-03-19,296.84950268196536,2.060864225887022
2012-03-20,293.52112531113846,25.036411780653065
2012-03-21,290.5341060631735,0.2801744807927238
2012-03-22,292.06212675000427,0.001966540197072
2012-03-23,293.2401191592286,0.0244827288378411
2012-03-26,295.17588544780006,0.4114359903660889
2012-03-27,295.4459424008291,0.7282055145590536
2012-03-28,295.628382611555,3.5353849844262784
2012-03-29,295.2268887976292,9.188633724935867
2012-03-30,295.9750987414116,2.925480670047877
2012-04-02,297.54765427654905,1.6635391908644095
2012-04-03,298.0020493700514,3.923426466176784
2012-04-04,296.35047034129343,2.1549230054915545
2012-04-05,297.3203336933586,0.1586529084105033
2012-04-09,295.8207187426175,0.4810889544883724
2012-04-10,295.714420238406,0.3681075763234262
2012-04-11,296.20127348755506,0.3048564081754641
2012-04-12,296.9886940358984,1.314887430956326
2012-04-13,297.34075117323715,0.8573035658677428
2012-04-16,295.24805435040156,13.018867041917805
2012-04-17,294.2250273554948,6.588581902392599
2012-04-18,294.8582428108039,0.162671998628801
2012-04-19,295.39275085035905,0.1135719222663791
2012-04-20,295.94109016227253,3.792911590595194
