Date,mean_temp_K,total_precip_mm
2004-11-23,286.0651183376294,6.758587287606201
2004-11-24,280.49929720429833,13.535884591151644
2004-11-29,282.02606777434767,10.547019360986644
2004-11-30,276.82823449263725,2.960844419292621
2004-12-01,276.60062215033923,0.0018090604926609
2004-12-02,278.61447689507173,0.0017241533782907
2004-12-03,277.70207333841864,0.0004351138045421976
2004-12-06,285.1977315252014,4.8722352091607135
2004-12-07,284.04932714090086,10.625444861499137
2004-12-08,282.67325736369264,0.0008523463748133508
2004-12-09,283.72182350064327,0.0009444739092534864
2004-12-10,282.74464218651804,0.0089386619304919
2004-12-13,278.5888844936997,0.000852346317969932
2004-12-14,273.3992934612402,0.0
2004-12-15,272.97040101612413,0.0017251266513085
2004-12-16,276.11416466181134,0.0080936381524176
2004-12-17,277.9450722589921,0.0004351138045421976
2004-12-20,277.2546684663662,0.0008552341341783176
2004-12-21,280.03799605272553,0.0013926510591663
2004-12-22,273.0181567459597,1.660807591255574
2004-12-23,267.38515518854246,0.1282039249647099
2004-12-27,277.4875518080815,0.0004351138045421976
2004-12-28,280.8216953783354,0.0013339401581364
2004-12-29,284.4457797525779,0.0021019419745882
2004-12-30,288.32896485421634,0.1885062597747523
2005-01-03,287.3457991197936,23.21007552782172
2005-01-04,279.74234039850256,20.633137889747392
2005-01-05,274.92737083604493,42.47521959695599
2005-01-06,267.59805591525105,0.0212494530557956
2005-01-07,271.2247478332211,1.0964169533344952
2005-01-10,283.39003782963016,0.1405574584802344
2005-01-11,283.6181805470468,1.5631795456831563
2005-01-12,285.6092648783271,7.03818589184873
2005-01-13,278.92164097412126,9.207096809476392
2005-01-14,272.70580578801514,0.0008463859444418631
2005-01-18,272.9426659579708,0.0008610842843486536
2005-01-19,277.10925596098144,1.911838123330969e-06
2005-01-20,280.3748579339027,0.0008553265615773853
2005-01-21,281.8690652933783,0.0008834813032409603
2005-01-24,275.5656037077618,0.0
2005-01-25,281.312325236512,0.0139577980814989
2005-01-26,281.7574256023527,0.00010506222246745764
2005-01-27,277.38724052087093,0.0012884068271798
2005-01-28,275.9926437901552,7.774994499267437
2005-01-31,276.6901684485616,3.3354500617865708
2005-02-01,277.6048278768011,0.0600531490080231
2005-02-02,276.4176530311195,6.169525290547042
2005-02-03,277.0518091147453,0.0019899022149901
2005-02-04,278.5302057474985,0.0
2005-02-07,282.41917107999916,1.1576362307952066
2005-02-08,277.53576207001794,1.214131260516495
2005-02-09,274.3706774819026,3.3450529212930933
2005-02-10,276.0057437773153,0.0008553265615773853
2005-02-11,280.04911934896677,0.0
2005-02-14,285.83997316380015,3.564484262280003e-05
2005-02-15,289.213213187386,0.0012934207234138
2005-02-16,281.0442174132662,0.0012755393186125
2005-02-17,279.5781624805496,0.0012874602361989
2005-02-18,280.211269031272,0.0034508617081925
2005-02-22,283.9496774358691,0.0007406006875106995
2005-02-23,282.0211977642513,11.55779260552466
2005-02-24,278.77680853967445,0.4598339430716815
2005-02-25,280.5490135558727,2.652853739230239e-05
2005-02-28,279.0000790312156,0.5745103791214051
2005-03-01,276.19415072400005,0.0822425611272413
2005-03-02,279.1922131240132,0.0651141478963416
2005-03-03,282.1230812485686,0.0230950115332983
2005-03-04,285.0340204386766,0.0601521899396443
2005-03-07,287.19013220756796,2.283447821798685
2005-03-08,280.90658519494997,0.0732293292136395
2005-03-09,281.16464936767176,1.452303200313369
2005-03-10,281.0717898974309,0.0144880530684891
2005-03-11,283.88170183286724,0.0019151564739704
2005-03-14,280.0531349820804,0.043535695309374
2005-03-15,280.526315903923,3.0756065351049964
2005-03-16,278.9378500073771,0.3556168497081826
2005-03-17,280.21012978536146,3.995093353102786e-05
2005-03-18,284.3552205327147,0.2937143753262502
2005-03-21,285.7628973912152,24.00630852629049
2005-03-22,284.7146152194097,17.567521291562617
2005-03-23,280.1287399414653,0.3572896243016795
2005-03-24,283.6437855318267,1.0094832913422638
2005-03-28,284.066570411087,0.000852346317969932
2005-03-29,289.38487130146876,1.1336676931567655e-06
2005-03-30,291.0235305242221,0.058825531140807
2005-03-31,286.8529854070893,0.4109399045448968
2005-04-01,284.48024274275707,13.760429372722008
2005-04-04,291.0236330565763,0.0017225742112714
2005-04-05,291.4884155257915,4.843269185219779
2005-04-06,288.7401103205356,14.689912207036448
2005-04-07,288.24410820002254,6.77481261370115
2005-04-08,288.0270427281389,0.0023592022250197
2005-04-11,290.86700830647544,9.63772160339877
2005-04-12,287.4100058807294,0.0375578125735496
2005-04-13,286.40432545565477,0.1504830953809374
2005-04-14,287.7323450179154,0.0018757973590072
2005-04-15,289.7577276555283,0.0
2005-04-18,292.1618444779132,1.4696270976473311
2005-04-19,293.20323489298795,0.0975372336168238
2005-04-20,294.1924661106593,0.1490163659878499
2005-04-21,295.09904832600785,1.014704137901658
2005-04-22,291.2369127845526,2.302685117740367
2005-04-25,286.6101689107488,3.497589915840728
2005-04-26,286.94142399053885,5.546012480603454
2005-04-27,286.881897315278,0.219736500313036
2005-04-28,290.90058147192303,3.684504068053311
2005-04-29,286.9421407227859,2.952400476703268
2005-05-02,284.47410046329827,1.1169572167534276
2005-05-03,284.8859835715272,0.0113711800810574
2005-05-04,286.13391793862655,0.0123392024712032
2005-05-05,287.8640989053852,0.0540703387466255
2005-05-06,291.4182468329996,0.0182728733446416
2005-05-09,293.56225723676096,1.510319948793266
2005-05-10,296.045413925393,0.0010248059441829
2005-05-11,298.6270830716037,0.0200164018586817
2005-05-12,297.3426881050689,1.7698546580992285
2005-05-13,295.85297679411593,6.275577467836446
2005-05-16,290.14160867588225,0.0008531072485662827
2005-05-17,293.10286863194074,0.000852346317969932
2005-05-18,296.15570743796883,0.0109308090587135
2005-05-19,297.2680497077802,4.204862193327687
2005-05-20,299.21580064995203,0.0647270552379896
2005-05-23,299.9259159558695,0.809150066571373
2005-05-24,298.24620703795597,8.00642335187537
2005-05-25,294.70661449724065,2.998285079988194
2005-05-26,293.86292031657285,0.7205718640194133
2005-05-27,292.4070363615565,3.986316402496035
2005-05-31,295.72830915079476,0.22508392239172
2005-06-01,294.8476820391556,6.271312384073519
2005-06-02,295.48153004470913,0.0174645749724397
2005-06-03,298.2244505001993,0.8583354482144627
2005-06-06,299.14358850914033,1.5021032790255773
2005-06-07,298.9596682058256,2.2509998002193736
2005-06-08,300.1337333448284,0.0261049338685613
2005-06-09,301.06919537129824,0.0493862662420443
2005-06-10,300.47924559885985,0.4663258415854844
2005-06-13,299.9752840703465,6.4256649320808386
2005-06-14,297.2016440027588,3.3728801472568652
2005-06-15,298.89639212758675,0.00044116591582646494
2005-06-16,298.17182207859594,20.290423522020976
2005-06-17,297.3324118823985,20.055827703071547
2005-06-20,298.4370724897619,0.001290400593002
2005-06-21,299.20833064567574,0.000865874575916058
2005-06-22,299.961783047905,0.0078317989871817
2005-06-23,300.3193984626091,0.000852346317969932
2005-06-24,301.08442170012677,0.0008544460108342371
2005-06-27,301.6284556087908,0.0012585382505241
2005-06-28,302.07282395128107,0.0007706336504081619
2005-06-29,302.8802596804735,0.00013648954781228149
2005-06-30,303.4645246559865,0.0057399898164814
2005-07-01,300.6567156863291,8.837832113211626
2005-07-05,299.6634021161857,3.920801283224976
2005-07-06,298.5697747930612,0.6027922354258026
2005-07-07,299.685353541153,0.0021527862941184
2005-07-08,300.38179978974574,0.0020172723214437
2005-07-11,300.35534470507264,0.7345893115307868
2005-07-12,301.1736964546348,1.1434794946578863
2005-07-13,300.841890243112,0.6487859372423694
2005-07-14,301.2149057804027,0.0899428437479806
2005-07-15,301.582064922498,0.411032680470223
2005-07-18,301.8571833091047,0.6696837117666957
2005-07-19,301.89004203727205,1.3140857958604946
2005-07-20,303.4646679880695,0.0353868247305491
2005-07-21,304.3890100329629,0.0050132691235007
2005-07-22,305.02721756680694,0.1350592143810793
2005-07-25,304.74957198009065,0.0039206614767189
2005-07-26,304.40888625368956,4.081917359389418
2005-07-27,296.3558504186339,15.133493939265636
2005-07-28,296.78279506688733,0.00034198836698922475
2005-07-29,298.8535938524192,0.0017257748368137
2005-08-01,301.7101430413304,0.00015399172377882425
2005-08-02,303.1969049192939,0.0110373446692741
2005-08-03,303.2587294219774,0.0011594574992875
2005-08-04,303.3346460783696,0.0452865151437141
2005-08-05,302.0863486419107,1.0048821229637168
2005-08-08,301.9709695230479,0.2578559398201896
2005-08-09,301.6374952217414,3.1004998362412497
2005-08-10,301.8384160368223,0.0417717704771617
2005-08-11,302.25881970877685,0.2401664967235598
2005-08-12,303.20188063127404,0.7632130114402895
2005-08-15,297.10776356302136,39.27762939221727
2005-08-16,297.5363313134211,4.70552137020802
2005-08-17,298.46673254227505,3.1005459689210273
2005-08-18,302.2869920412268,0.0083307366601547
2005-08-19,302.9819550901915,0.00023990923025027277
2005-08-22,299.4410087910925,3.823282256416889
2005-08-23,299.85890785075657,0.0817606089870659
2005-08-24,301.4447675146586,0.0534921796921246
2005-08-25,302.57042820213513,0.5620873571012899
2005-08-26,303.3700666026095,0.0742828672604944
2005-08-29,300.23139797110156,0.0469671798767271
2005-08-30,299.62022599687214,0.0007474954699827223
2005-08-31,299.64832586448097,0.0
2005-09-01,300.24170753186604,2.3731225735171217e-05
2005-09-02,301.15109652296496,0.0879689798524252
2005-09-06,299.6493955715822,0.0
2005-09-07,300.2053442889349,0.00047441585326645614
2005-09-08,300.1702408842458,0.0008654474754621333
2005-09-09,300.6181919366053,0.0008538449947081972
2005-09-12,300.419160980066,0.0189054538658962
2005-09-13,301.3695703178408,0.2885748604782227
2005-09-14,299.3375574170936,4.126097474609552
2005-09-15,297.13272370361,21.077595352722284
2005-09-16,293.1714812640215,0.010713502135677
2005-09-19,302.71677788125913,3.807863157706526e-05
2005-09-20,301.9478641286703,0.0315884767721592
2005-09-21,301.6922909151656,0.0004482069471123395
2005-09-22,302.14879766087984,0.0
2005-09-23,301.31131344865776,0.0006219620793299297
2005-09-26,299.27121421044717,0.0465699497863478
2005-09-27,296.50668448922977,0.0672671406792974
2005-09-28,298.40887343023354,1.998490979796394
2005-09-29,290.39043933552165,0.3200903249361558
2005-09-30,292.0438314719056,0.0058598834036085
2005-10-03,299.3224370045284,0.1295471951006016
2005-10-04,299.1266505401874,0.1141518667023166
2005-10-05,298.47233505632533,2.039413717570541
2005-10-06,289.0719298808612,1.437166357512658
2005-10-07,286.4089043171166,0.0059675690890827
2005-10-10,289.40666747325923,0.4013284419756293
2005-10-11,290.48845316451326,0.5979283082575466
2005-10-12,292.4500070514222,0.0975114478571622
2005-10-13,291.94239479533064,0.0
2005-10-14,292.519691718646,0.0025779008296922
2005-10-17,295.32706033086816,0.0
2005-10-18,296.099403652442,0.0
2005-10-19,297.77162160553576,0.005147113455185
2005-10-20,294.0105065507311,1.1619642321712833
2005-10-21,288.35901454768384,0.0158623442359127
2005-10-24,282.19711679509203,0.0004351138045421976
2005-10-25,282.4481157242337,0.0008523463748133508
2005-10-26,283.91210450824013,0.0
2005-10-27,286.5100679385663,0.000852346317969932
2005-10-28,286.71634544688703,0.0008531596336069924
2005-10-31,288.4022920298517,19.44554883766458
2005-11-01,284.64155828736244,0.0099735006810109
2005-11-02,287.59670083579033,0.000852346317969932
2005-11-03,290.7405410087243,0.0012814998058274
2005-11-04,293.1870978920602,0.0034272661650902
2005-11-07,290.7375300083329,0.0033209929458918
2005-11-08,295.42964897489554,0.0069583735323899
2005-11-09,293.5173422718224,0.0016230715178404
2005-11-10,286.1826292817818,0.0012947941172569
2005-11-11,287.9910394190258,-1.2757555516264963e-05
2005-11-14,287.14340870611034,0.6291763250063135
2005-11-15,287.03929537555484,7.341342516939593
2005-11-16,277.900843649444,-1.1827120479996773e-06
2005-11-17,278.30194520799415,0.0029921529858256
2005-11-18,280.35478939045356,0.000852346317969932
2005-11-21,280.6456427801803,0.0014233694495692
2005-11-22,282.1339068345185,0.0
2005-11-23,284.81607209772807,0.0004351138613856165
2005-11-28,281.8330836105214,0.1714367702353751
2005-11-29,276.6741658497396,0.1581506309472526
2005-11-30,276.49293320924517,0.0370797360610064
2005-12-01,275.6961892215575,0.0088803128696895
2005-12-02,275.62942771832485,0.0012874602930423
2005-12-05,272.28427733488263,0.0004351138045421976
2005-12-06,272.3332831329665,0.001295188098993
2005-12-07,270.59227320020403,0.6250486819319894
2005-12-08,266.25069706924245,2.3948119923699926
2005-12-09,267.75836550083227,0.0025786466763773
2005-12-12,279.2733604595818,0.0008523463748133508
2005-12-13,277.7782293827142,0.0789870573878058
2005-12-14,280.66625990568707,3.5111270403519397
2005-12-15,277.07911721616136,0.0006197381573439408
2005-12-16,275.33066058597046,0.0008523463748133508
2005-12-19,272.58594404841654,0.1680014303972479
2005-12-20,273.78850843031387,0.861290688676855
2005-12-21,275.67372574467987,0.0347433302823252
2005-12-22,277.37016130432846,0.0021517276422855
2005-12-23,281.93742785114813,0.0008496887744513515
2005-12-27,286.62719360833887,0.0013500906044148
2005-12-28,283.84213831272587,0.0094717724723902
2005-12-29,282.342146731662,0.0017233084008694
2005-12-30,283.1815282221586,0.1034890676972678
2006-01-03,282.91739283734483,0.001722574154428
2006-01-04,285.74437641679594,0.0
2006-01-05,282.2919741892087,0.0127901610958012
2006-01-06,279.1811152689287,0.0009496803390682036
2006-01-09,282.20912279537754,0.0247491563785843
2006-01-10,277.19560911794997,10.853440927281842
2006-01-11,278.3605012384615,0.0017532117537509
2006-01-12,284.55482068735637,0.0013182624689484
2006-01-13,281.6670777717992,0.3372926791576479
2006-01-17,278.28964942347324,0.001148037123059
2006-01-18,279.69634561410095,0.0008536673596138723
2006-01-19,287.45118985644945,5.378441742885087e-05
2006-01-20,287.51440608440237,0.7581969543887763
2006-01-23,278.0647054785011,0.0031944805708504
2006-01-24,280.5419661487595,0.0
2006-01-25,281.6375111180381,0.0004351138045421976
2006-01-26,281.9621037023842,0.0030889320661737
2006-01-27,283.200380312686,0.1104149046088536
2006-01-30,281.8035164381609,0.0034747056901307
2006-01-31,281.28166383078593,0.000852346317969932
2006-02-01,284.9501826848568,0.005562577391879
2006-02-02,285.8100789409328,1.551911994376901
2006-02-03,283.65872283998857,0.0569032972577739
2006-02-06,277.89988160093424,0.0106403579793413
2006-02-07,277.01889245079354,0.0054002822510086
2006-02-08,278.3593007745685,0.0004351138045421976
2006-02-09,276.3937867990298,0.0021352530552576
2006-02-10,278.43066452418185,1.3285981265693514
2006-02-13,274.74943282785006,0.0012904405366498
2006-02-14,280.74610829163737,0.0
2006-02-15,286.31187459474467,0.0329918698269906
2006-02-16,288.3386740325731,0.354841864719881
2006-02-17,273.4612665403403,0.00334241787847
2006-02-21,273.6054677877272,0.2774325656075041
2006-02-22,276.1753104692914,0.2598040741372753
2006-02-23,278.8450711749298,6.539247312388266e-08
2006-02-24,281.9578656601131,0.005147025508701
2006-02-27,284.32549481625387,0.0038623802538495
2006-02-28,288.7372935548825,0.0012764957659783
2006-03-01,293.08977828572046,0.0
2006-03-02,290.3815411140782,0.2673319562640857
2006-03-03,284.2796515079219,0.0466352400406562
2006-03-06,288.11337491030923,0.0054143578002676
2006-03-07,289.4352302843468,0.4799113754766533
2006-03-08,293.0120385269234,0.4846103168407404
2006-03-09,288.2724201518737,28.042079421451504
2006-03-10,285.9817118928162,0.0072984408468619
2006-03-13,288.7418651140485,2.4862805342611143
2006-03-14,282.1762934137162,0.0012844800494349
2006-03-15,284.9062449959175,0.0043984384030644
2006-03-16,288.0251847112961,0.0260015959267147
2006-03-17,282.8885163192265,0.0263909513481884
2006-03-20,279.816145157414,24.582787903529123
2006-03-21,279.841178674134,1.7709554450441265
2006-03-22,277.68718190194323,0.0320784751929009
2006-03-23,276.54598076598006,3.0582182087740124
2006-03-24,277.164216394307,0.0008525139128555865
2006-03-27,287.51276651323246,0.0992155231133172
2006-03-28,284.93582099552947,0.000852346317969932
2006-03-29,286.5022351756945,1.796090256884152
2006-03-30,290.4853319311501,4.153479797011077
2006-03-31,291.80143008491723,9.720203315696429
2006-04-03,289.500266413368,0.0009495314225725896
2006-04-04,287.38061362510825,0.0012815592640436
2006-04-05,291.3915902464475,7.097032284671003
2006-04-06,294.4421869861994,3.953489354067033
2006-04-07,291.5705038806398,3.862112503486982
2006-04-10,289.89319365941304,0.0008523463748133508
2006-04-11,292.2690649066835,0.0382144637360268
2006-04-12,294.7088773501116,0.0020666075078478
2006-04-13,296.67041349952535,0.0016238062748703
