Date,mean_temp_K,total_precip_mm
2021-05-14,269.1594169687866,0.1881979506536838
2021-05-17,271.2933738165487,2.349235856053962
2021-05-18,271.69355176064744,0.4038359500779483
2021-05-19,271.95461490513185,0.0459014756006443
2021-05-20,272.43153286933375,0.8642480740384019
2021-05-21,273.5069410279248,0.0529621356155007
2021-05-24,275.5209738189919,0.0434990393058845
2021-05-25,274.3745157376197,0.0179545058070706
2021-05-26,273.25339643855267,0.1147183181240426
2021-05-27,273.31689622941997,1.0819777990557813
2021-05-28,272.7546903773395,0.9108406521174168
2021-06-01,273.019158027684,1.0683885756029807
2021-06-02,272.4441990891842,1.974811883472984
2021-06-03,274.7442046199065,0.2954218711589825
2021-06-04,277.32723903431634,0.1104664243962886
2021-06-07,277.77334876908515,7.290979574142248e-05
2021-06-08,279.84866765126435,0.6892422270496682
2021-06-09,281.2338864683064,0.3435653973077026
2021-06-10,282.70155603647436,1.6635025293729155
2021-06-11,283.9366661364808,2.267091880502205
2021-06-14,282.57133743467574,0.0376723460071659
2021-06-15,290.6278845477452,0.1145239284853016
2021-06-16,285.57904433651623,0.0612493826645341
2021-06-17,285.3584715414817,0.075236546064219
2021-06-18,284.784721658517,0.2156452853724249
2021-06-21,278.191017017876,0.0679998067464276
2021-06-22,283.72770929243796,0.00013098317037250995
2021-06-23,286.9137599963326,0.0456065872143824
2021-06-24,283.66286306402355,0.296047371508878
2021-06-25,280.21271926220464,3.8760433134848777
2021-06-28,286.4273653510349,6.808759046044208
2021-06-29,281.50277158622305,13.32415169592949
2021-06-30,279.7496456540785,7.743175775461117
2021-07-01,277.8632443501864,5.592174314691009
2021-07-02,276.21543224059616,1.9756815778952828
2021-07-06,289.008697372976,2.6040017345411623
2021-07-07,287.28990173147884,2.027813089222402
2021-07-08,285.1660618381904,6.752093710931325
2021-07-09,283.03961911433146,3.45309809188759
2021-07-12,285.58261878960616,0.0018155238973136
2021-07-13,285.45475894967524,0.7166717557411308
2021-07-14,279.19009314228003,0.0848432772675589
2021-07-15,279.91825844839855,0.2704900676660061
2021-07-16,287.1167710788662,0.7974522939275626
2021-07-19,290.2779709625823,0.1788384195272638
2021-07-20,293.2765065965318,0.2119675850382399
2021-07-21,290.40730784487533,6.339877453364683
2021-07-22,285.21152392228527,0.7806009255577282
2021-07-23,284.1530750148968,0.4929187832699735
2021-07-26,285.6041964940726,4.4271751854190535
2021-07-27,286.623357599856,1.60598661435213
2021-07-28,286.642299912347,3.730538407622739
2021-07-29,287.1017273287273,7.825003607682031
2021-07-30,287.28507882918876,4.790948680734762
2021-08-02,285.3052011973661,8.977785711270313
2021-08-03,284.7066852797197,0.8101377483804802
2021-08-04,286.13574317933995,0.0024736486838846
2021-08-05,283.4463587842248,0.0190043291016608
2021-08-06,276.0730420933512,0.2909999025393555
2021-08-09,277.05963723146834,0.1461198718400871
2021-08-10,278.5240368219368,0.7865434588557988
2021-08-11,276.3073824489554,2.2966720057065646
2021-08-12,276.6429526628698,0.3794960484083266
2021-08-13,278.3096487890844,0.1926695478259449
2021-08-16,277.92541669316626,0.7448789597013434
2021-08-17,276.4007645448532,1.0014846557338657
2021-08-18,276.48189808175005,2.6542083760740796
2021-08-19,278.70520255445,0.4296094636517326
2021-08-20,281.2141721871978,0.0090303196011077
2021-08-23,276.04530627021455,1.0466492212296266
2021-08-24,275.77561797847204,1.710612583103887
2021-08-25,275.7237673278478,0.3346206955994806
2021-08-26,279.8655914133692,2.117536145262486
2021-08-27,276.02447014877896,1.00197048495005
2021-08-30,277.49359379502766,6.40996625918557
2021-08-31,277.03967709436847,0.6529667190872658
2021-09-01,279.4506840915501,0.5798362484887151
2021-09-02,277.2565158317533,0.153935197414136
2021-09-03,276.11531118069934,0.1605720596320345
2021-09-07,279.32261264135326,2.3735336023518268
2021-09-08,282.28696424088724,0.7740290322862747
2021-09-09,280.3100581921742,0.1708912144044518
2021-09-10,277.16745015970156,0.2757591682679282
2021-09-13,277.08656041121145,0.2201250093523281
2021-09-14,276.49977485134264,0.6565524067419121
2021-09-15,277.4220086293809,0.517018983574602
2021-09-16,277.050306968293,2.037666744575747
2021-09-17,275.60111865427456,1.348485581674551
2021-09-20,272.07425854526684,2.86244540967128
2021-09-21,272.36748979207664,3.4882127343147413
2021-09-22,270.3748936943949,0.903356183844546
2021-09-23,269.4528079244732,0.7380308565409559
2021-09-24,268.4687944222192,0.2005227682620773
2021-09-27,269.3101152852067,0.2702255722483168
2021-09-28,268.72005076484817,0.1704807878426174
2021-09-29,269.26515567189045,0.7640510910203618
2021-09-30,269.77771667827284,0.9685702497968244
2021-10-01,269.01694680772334,0.9977882002770678
2021-10-04,267.94161630498013,0.167781921671288
2021-10-05,264.11963250118674,0.0366559142687683
2021-10-06,268.847737467171,0.1049717736555924
2021-10-07,265.76940218698326,0.0103654929788976
2021-10-08,269.0330740996174,0.2692751023380864
2021-10-11,266.46597987252665,0.1445577458085567
2021-10-12,266.98922364071984,0.4279395849238968
2021-10-13,267.4463888535155,0.653070650518497
2021-10-14,267.8903710104594,1.829134484723722
2021-10-15,265.89428882951336,1.0595422647108834
2021-10-18,261.94323382273006,1.3201340814408964
2021-10-19,261.41614903436107,0.2290178662661758
2021-10-20,266.9641862341528,0.4075866724329387
2021-10-21,263.7042472226834,0.3777943255650834
2021-10-22,264.4467859482035,1.0236104271224125
2021-10-25,266.8932120741886,1.408794664849612
2021-10-26,265.390481351378,1.8035896185564593
2021-10-27,258.7335691793221,0.3424315085172258
2021-10-28,261.83357792634376,1.2680044499457015
2021-10-29,256.29115197948323,0.0986134824830664
2021-11-01,268.95802275756,0.6489856513984167
2021-11-02,260.1452605358335,1.0485925655885564
2021-11-03,265.04951212599013,1.5011911224687335
2021-11-04,267.03433232311363,2.3140892610330117
2021-11-05,265.32165884643183,0.2718212166947774
2021-11-08,265.07008373176586,0.8007149550192036
2021-11-09,259.8184695328322,0.0897962432192615
2021-11-10,259.3196807098222,0.7753233889918444
2021-11-11,261.17157075033526,1.449063565024212
2021-11-12,260.34378627894364,1.2417727337769215
2021-11-15,255.0994552593163,0.6817266584268697
2021-11-16,253.71409909182657,1.1565017096882135
2021-11-17,247.24011196162448,0.3667437704577094
2021-11-18,249.2419850013247,0.4842789419246849
2021-11-19,256.8990070436543,1.7881255687604596
2021-11-22,245.72693824420497,0.2832334281835818
2021-11-23,243.15266048111485,0.2435859793152356
2021-11-24,244.1184815558644,0.3861765858331854
2021-11-29,240.8270784045105,0.1786151795687481
2021-11-30,236.41164861594072,0.1956276032347048
2021-12-01,237.59671585455337,0.3373247829910273
2021-12-02,236.4023396860005,0.1347839259791333
2021-12-03,238.82597277484396,0.0038480696733422
2021-12-06,267.0756603340768,0.252784605180658
2021-12-07,264.4484925095849,0.3506627359568646
2021-12-08,255.18568190217988,0.2594325649365311
2021-12-09,245.51041412356105,0.023876063180502
2021-12-10,246.65811282212223,0.6711121693118453
2021-12-13,240.57793019810256,0.0976732738875584
2021-12-14,235.002636991146,0.0996904672214589
2021-12-15,232.8254926853969,0.034278130214369
2021-12-16,242.20120828756885,0.1658511386479642
2021-12-17,249.51158192105896,1.189639028069323
2021-12-20,269.090245705562,7.602660599469886
2021-12-21,254.1001136650204,0.4835101408228471
2021-12-22,251.92770173127232,0.8179846877380029
2021-12-23,246.60399694202437,0.4466599483316958
2021-12-27,251.34182697684068,2.5873217874896133
2021-12-28,241.79617822566905,0.0378982244119201
2021-12-29,239.4064582252858,0.2712737524203528
2021-12-30,237.35844492447697,0.2510415284784363
2021-12-31,234.86891889426235,0.1446855096119079
2022-01-03,235.3740529102237,0.017524103261589
2022-01-04,239.5077884268009,0.0160179484546079
2022-01-05,257.28563737042515,0.3990665199284852
2022-01-06,253.9742802387139,0.4353223690518867
2022-01-07,245.43236221913915,0.258806345161142
2022-01-10,235.7949138162255,0.0359142617196686
2022-01-11,236.945261398442,0.1559999536469478
2022-01-12,242.74954427328169,0.5563246167164914
2022-01-13,240.75754225012977,0.128794437880128
2022-01-14,237.3414845957137,0.0616448440146721
2022-01-18,243.4799509034064,0.4184216188919624
2022-01-19,242.85596106739317,0.3590761474805763
2022-01-20,238.6647192413292,0.103252395807465
2022-01-21,237.22274385601992,0.0452698179192004
2022-01-24,259.25195244193475,0.742648094195476
2022-01-25,260.99512998986347,2.9082689986292936
2022-01-26,248.301047933515,0.202706734779507
2022-01-27,242.40647239728105,0.0136606967166078
2022-01-28,237.8424374254061,0.0125357104329631
2022-01-31,248.951052559954,1.2457454822949856
2022-02-01,247.5315967341376,0.390113012764615
2022-02-02,243.31538072778295,0.2030956928973067
2022-02-03,237.61612619207497,0.0325325947851495
2022-02-04,236.5710198242595,0.0467280109334956
2022-02-07,234.73942873048327,0.1564077831732707
2022-02-08,230.7072893458684,0.0504034684000054
2022-02-09,232.2543904205903,0.2322230039474985
2022-02-10,235.5577646090873,0.3957727433749107
2022-02-11,239.351961181253,0.1367628281065324
2022-02-14,235.8016864158699,0.1115269464444452
2022-02-15,233.4793405458267,0.0108300362870124
2022-02-16,237.53736261697085,0.2787040038721915
2022-02-17,242.43065614941148,0.2803686819765443
2022-02-18,241.5335925575354,0.154086994598021
2022-02-22,262.41077515422063,0.0996367206043351
2022-02-23,261.83944194901954,1.2085908483242798
2022-02-24,251.82378451151337,0.2014368134376171
2022-02-25,254.74300624489112,0.2202572847638175
2022-02-28,262.1029526664041,0.9458621814508972
2022-03-01,261.4204031947996,0.7232607072210512
2022-03-02,260.6199622067542,0.1233180011171673
2022-03-03,257.52766315328057,0.0205418082645485
2022-03-04,256.94262735376685,0.0182025131486888
2022-03-07,255.39394467064267,0.0603877141014535
2022-03-08,255.70129806961435,0.0227583997866147
2022-03-09,255.30408996841183,0.8645008240455698
2022-03-10,249.63668488577548,0.1297162064407226
2022-03-11,247.51508165123272,0.0623087324721271
2022-03-14,250.80526421205255,0.4741010614909602
2022-03-15,248.72335279289868,0.3679015395246244
2022-03-16,250.20901959160807,0.2830281993226783
2022-03-17,249.09815928967075,0.1492430141440334
2022-03-18,246.9246177312303,0.1465347321013392
2022-03-21,247.6986235977279,0.0039478832076937
2022-03-22,247.19629551307767,0.0100838706866198
2022-03-23,248.54240523348307,0.0212879130887428
2022-03-24,251.2113270839529,0.0176026258170873
2022-03-25,254.41533786240024,0.0132780123081529
2022-03-28,256.3854874577297,0.1135342016409461
2022-03-29,254.39141713698967,0.1942382031707954
2022-03-30,250.62896770971156,0.0453678974571365
2022-03-31,249.84430270431727,0.0279554634847435
2022-04-01,250.1445706543767,0.019318206589231
2022-04-04,250.04891415905675,0.5792078609960801
2022-04-05,250.45281988177177,0.3675513363444811
2022-04-06,249.84043932446716,0.0240400204037664
2022-04-07,256.9593553236647,0.1045528482483645
2022-04-08,258.2871372187782,0.5366993811269801
2022-04-11,268.04745055128757,0.3520991349868962
2022-04-12,267.19360729043177,0.1976166486336882
2022-04-13,258.14670503354563,0.2130682925947369
2022-04-14,256.4595952389389,0.0038094943513077
2022-04-18,263.13886902464856,0.0020809360556279
2022-04-19,263.070307080919,0.0312955058689441
2022-04-20,261.0782085648187,0.0418618346495315
2022-04-21,260.65626429986236,0.0657754390276312
2022-04-22,264.18865586696563,0.0031220738016215
2022-04-25,266.3184131904034,0.0782122769221762
2022-04-26,263.9870498618422,0.2908663916212418
2022-04-27,261.96065129722683,0.2584204977357924
2022-04-28,261.41827024162257,0.1839990637370044
2022-04-29,266.0886673282588,0.0703797470813529
2022-05-02,267.06643625022144,0.4290742966428995
2022-05-03,267.32293690926923,0.2642195726202782
2022-05-04,267.56209799715486,0.5766001995055019
2022-05-05,266.84617075470544,0.4742417010750823
2022-05-06,267.59697914629277,0.258675324039292
2022-05-09,273.318543889135,0.7915819389423377
2022-05-10,270.1593695008632,1.590313715674806
2022-05-11,271.9872179650347,0.5936603659751952
2022-05-12,273.347719900054,1.3652146493263249
2022-05-13,269.61307208604416,2.9225349165982055
2022-05-16,269.98682594740217,1.223710078735038
2022-05-17,265.9794779486401,0.4784670793170783
2022-05-18,267.58495248272595,0.1385559365896045
2022-05-19,271.56844303510957,0.0178349956129063
2022-05-20,274.44887607418156,0.021493107816612
2022-05-23,270.95671864217536,0.0419708481396177
2022-05-24,273.6961255501044,0.0123517141945581
2022-05-25,276.7908156971825,0.0012844889589411
2022-05-26,279.14701285036915,2.363062044397375
2022-05-27,275.82695644471346,0.8181763078646733
2022-05-31,277.2678426790977,0.0055990251011767
2022-06-01,283.21498750716637,2.1102236334518807
2022-06-02,276.9132532310304,0.2678361115336637
2022-06-03,276.0292297366339,0.0059037410198586
2022-06-06,272.99302771709415,0.0305351395909835
2022-06-07,273.15892173884714,0.0167428961664068
2022-06-08,273.01836831991216,0.0465543397440495
2022-06-09,274.9151331514926,0.0244209853389851
2022-06-10,275.56496034061234,1.5306153704067262
2022-06-13,277.8349259056636,0.1100147285278389
2022-06-14,280.6656448470492,0.3184698797010645
2022-06-15,283.8199525956922,1.0537921662008494
2022-06-16,286.9033587136768,0.7946677522686917
2022-06-17,286.91432938514583,1.194637277987454
2022-06-21,289.13748134613076,1.251480951725923
2022-06-22,286.04903140379486,1.3881475582370624
2022-06-23,284.6776558694182,1.1893684372310225
2022-06-24,284.59630725630115,2.0808259401264912
2022-06-27,290.90668841396115,0.2668459906018622
2022-06-28,287.9125112874555,3.298142342335369
2022-06-29,287.52777220141735,2.8517938710984607
2022-06-30,289.8707581071649,0.1585512917340031
2022-07-01,291.73191980325515,0.0657523829849471
2022-07-05,290.5616465776695,1.777900309428092
2022-07-06,289.4700290235274,3.001008737876337
2022-07-07,289.2025750315744,1.7233156660334257
2022-07-08,288.234415033961,0.8248376912664683
2022-07-11,287.96015620332435,1.4212928787290209
2022-07-12,279.50710490864566,6.924412436873878
2022-07-13,276.15167733850984,9.658756637563306
2022-07-14,277.6167733506495,1.5986709778014914
2022-07-15,277.4205003312079,0.0621090746239512
2022-07-18,285.31931334857217,1.6709279484172406
2022-07-19,281.4502458349201,2.0940199670120436
2022-07-20,283.87070428104903,1.42438384774944
2022-07-21,285.3021238261378,0.2241748499514475
2022-07-22,281.7853740599595,4.8496449246702475
2022-07-25,283.0097670909342,0.0395597244807964
2022-07-26,283.7964515633902,6.863930963591029
2022-07-27,278.9526995841971,11.477015410424883
2022-07-28,277.14890940080835,7.801635130504564
2022-07-29,276.69411538104015,1.1624611356153975
2022-08-01,279.08105270854026,0.7471063808142173
2022-08-02,278.28149841188326,0.007407384998937
2022-08-03,284.7128268654933,0.0121122504406071
2022-08-04,288.6623948675522,0.0377052620208679
2022-08-05,288.81762393882985,1.7658741345825784
2022-08-08,280.686430041584,0.2423340048704337
2022-08-09,278.8795901456359,1.7353447456150035
2022-08-10,280.75012438590244,1.2545182692426242
2022-08-11,283.9730226537238,1.223248097828916
2022-08-12,286.59339041912125,0.0909563185905934
2022-08-15,274.3025487286042,10.581344327314314
2022-08-16,274.7248091577282,2.936901319075446
2022-08-17,276.2765705905307,1.334006305300259
2022-08-18,275.887273609801,7.400038513671964
2022-08-19,276.66544126100985,3.648048780839584
2022-08-22,274.8427697626785,0.1727520703850585
2022-08-23,279.3282820051716,1.077886032123892
2022-08-24,285.32394194279726,0.3974284690102732
2022-08-25,283.8340700976884,2.8010189362671283
2022-08-26,284.6088340471742,6.166477502213013
2022-08-29,277.43800150596417,2.489460326209332
2022-08-30,278.37377307920724,0.2416574720959876
2022-08-31,280.82108116466316,0.3929053457568861
2022-09-01,282.3672676138038,0.1397573541541183
2022-09-02,279.5827929206364,0.2464165086739968
2022-09-06,276.714257980719,0.0028600769138986
2022-09-07,278.59607704791375,0.0414512730956623
2022-09-08,277.70603876644674,0.0934696236896921
2022-09-09,276.8781222992105,0.4000713826181379
2022-09-12,277.92740264303484,0.4390994168090656
2022-09-13,277.0457279605159,1.528603086101754
2022-09-14,275.6683071405798,1.13801921608087
2022-09-15,276.1568439952678,0.3943974817500283
2022-09-16,275.9548680994056,0.1850357867217425
2022-09-19,280.199130415318,0.9918353775689734
2022-09-20,277.29323058786525,0.1344212450137828
2022-09-21,276.81583744063545,0.5062287334836455
2022-09-22,275.3149365006091,0.1857466442122621
2022-09-23,273.86133685905827,0.9288423959400663
2022-09-26,272.2841106576327,0.30106413379728
2022-09-27,271.83731052477674,0.5770726883828038
2022-09-28,271.58741123168994,0.0373665483478529
