Date,mean_temp_K,total_precip_mm
2009-03-30,292.0453950407072,0.0
2009-03-31,288.0564877060836,0.0042387933151679
2009-04-01,290.44941644030354,0.0003172431350473337
2009-04-02,289.5310641613626,0.1107682157560244
2009-04-03,290.3430751273523,0.0012814998058274
2009-04-06,283.1748926855555,0.07531204430425
2009-04-07,285.16060562905403,0.0008552732765785643
2009-04-08,293.3364679922665,0.005610499092318
2009-04-09,295.3038627129101,0.0399461953919994
2009-04-13,288.33101274840476,0.0221028674773876
2009-04-14,290.8288373567478,0.0008526517484850406
2009-04-15,293.7552969193545,0.0248431702584683
2009-04-16,292.66919555319254,0.8050909243283108
2009-04-17,288.56426530369697,7.587956965665159
2009-04-20,290.117844461548,0.0007154716985170184
2009-04-21,294.2144306596178,0.0025850663208006
2009-04-22,297.3568260058654,0.0008115799942739292
2009-04-23,298.2837620038025,0.3129859855356448
2009-04-24,295.8210311603977,0.2535901437875641
2009-04-27,294.62545555608125,4.911412307957605
2009-04-28,293.0692825514395,0.7917299931617057
2009-04-29,295.99147083991716,2.6279630949596413
2009-04-30,297.25213686440463,0.1333931072074135
2009-05-01,298.2921449447,0.0274777298178728
2009-05-04,294.7120658301116,0.028257662149596
2009-05-05,298.7951661857551,0.0424293624273254
2009-05-06,299.90922471664777,0.0162769590078788
2009-05-07,300.5329883225326,0.0048075284851284
2009-05-08,302.98207523419006,0.0036482813376079
2009-05-11,297.6262162074957,0.6902572205405912
2009-05-12,298.5569815550514,0.3489694719546254
2009-05-13,300.8510541743507,0.0922870456650045
2009-05-14,299.4685339296612,0.3925718837187569
2009-05-15,298.9527462018748,0.8421293425737649
2009-05-18,293.7910996369965,0.0080979391592551
2009-05-19,294.9954260774191,0.0036900634683914
2009-05-20,294.7221267263889,0.0356956708769261
2009-05-21,295.25760697323136,1.5703248875339184
2009-05-22,293.32728144418076,7.773294061506812
2009-05-26,296.94099404741564,0.5007028729120343
2009-05-27,294.8275714588597,1.6168968991127877
2009-05-28,295.15247572317463,1.3199920468140576
2009-05-29,295.87717668559173,1.666330395627671
2009-06-01,298.0570228333265,0.7569061298135352
2009-06-02,299.4295132484951,0.3586575987744592
2009-06-03,297.9417101037301,1.330881506958726
2009-06-04,297.30891805077863,0.1373717017025209
2009-06-05,300.2824945207663,0.1984948967188853
2009-06-08,301.08516944534705,0.1689460096141561
2009-06-09,300.94450928848323,0.5931808839913999
2009-06-10,299.94489126223897,2.7383891340694206
2009-06-11,300.83975752240895,0.0590721684686157
2009-06-12,302.2642087989759,0.0884416275387553
2009-06-15,302.76898833862367,0.3646059061179333
2009-06-16,303.3011019201672,0.1010287634463091
2009-06-17,303.22146520928635,0.2265787124669149
2009-06-18,301.1801571108229,1.2522598815348065
2009-06-19,297.33613877720256,13.39653443901769
2009-06-22,299.7233481330204,0.4512011275697063
2009-06-23,299.7648057042845,0.1648778783239366
2009-06-24,300.46514045845834,0.1870915955535178
2009-06-25,301.5207025773401,0.014712432556127
2009-06-26,302.2967619135579,0.0143065648646441
2009-06-29,300.70489374673423,2.8651868426142864
2009-06-30,298.8990329057395,5.741431109100875
2009-07-01,297.564957039572,3.5273428818299943
2009-07-02,298.7972998377942,0.6769383561884788
2009-07-06,298.2308744172374,0.4023891338248623
2009-07-07,300.5996171063904,0.2959586308744185
2009-07-08,303.35839971748004,0.1251115047214741
2009-07-09,304.9758357135664,0.0219484740905864
2009-07-10,304.3217745771297,0.0099206503504265
2009-07-13,303.25279043729995,0.0050792086832201
2009-07-14,304.1772453818291,0.0009765570293065806
2009-07-15,304.34701277267203,0.088709416939719
2009-07-16,304.01899266638026,0.2471754314113957
2009-07-17,303.3181058605792,0.2436787644616567
2009-07-20,303.9262611784422,0.6586826766738466
2009-07-21,303.27383851912646,0.7191599649522832
2009-07-22,299.89219066274256,4.9424129737620826
2009-07-23,296.3156661287492,6.03944733874409
2009-07-24,298.9439593601,0.0501289006947476
2009-07-27,302.79413708456366,0.4467005074050215
2009-07-28,302.04143716423437,0.4167429839180909
2009-07-29,302.22386719166167,2.6249870449515615
2009-07-30,302.4168906972204,0.8493120640740719
2009-07-31,299.1979414706129,4.682705507815204
2009-08-03,299.96478559187426,0.6107363790050995
2009-08-04,300.7826116193309,0.8670989420036019
2009-08-05,301.7029096949402,0.2154302551644307
2009-08-06,301.92606655849005,0.0404937206283459
2009-08-07,302.27093843678,0.2276214013859783
2009-08-10,301.8586766717255,0.4058716429536948
2009-08-11,301.8944766174111,0.8423754501906857
2009-08-12,300.76390594530017,0.5976418785950007
2009-08-13,300.803294866655,0.2273206172587888
2009-08-14,301.31236429975854,0.6170048356950428
2009-08-17,303.2772039514422,0.0697995534814232
2009-08-18,302.2551316751159,0.2665689733095408
2009-08-19,301.9258574702698,0.1062864345709418
2009-08-20,303.1133298882111,0.2986556575757792
2009-08-21,301.6880124003651,0.1877170261588811
2009-08-24,302.3259038851288,0.0330375469561036
2009-08-25,301.675547895725,0.3456280242382345
2009-08-26,300.76324866298734,0.341961799884018
2009-08-27,300.6611745519127,0.8804043970015079
2009-08-28,299.0846262439902,0.7990334981538316
2009-08-31,298.58044016415096,0.1124045307504698
2009-09-01,298.9166889453361,0.0860824918356515
2009-09-02,298.9208829929832,0.0853393838324174
2009-09-03,299.30639138272,0.5610800388096095
2009-09-04,298.21088518336,3.3799651495937533
2009-09-08,297.3677984926809,2.364435229420896
2009-09-09,297.2039943296521,3.072824005560219
2009-09-10,295.5279327617914,8.443868538395016
2009-09-11,294.71331163106333,4.206956218754533
2009-09-14,293.8044916125866,0.6772371504565226
2009-09-15,295.95876753527745,0.1963193132453224
2009-09-16,295.97030446266206,1.7939719842046202
2009-09-17,294.29311071571937,0.9669559503340104
2009-09-18,293.41121476795047,0.9499470962262314
2009-09-21,298.09455623056147,0.0611371248302444
2009-09-22,292.7186666122938,0.7754734739305273
2009-09-23,289.56252919019136,1.1363937737064866
2009-09-24,289.5702555596707,2.911476281781489
2009-09-25,291.36897378535275,0.0426062238274243
2009-09-28,297.362693439588,0.4157551249827087
2009-09-29,295.1332709127941,0.1935759002223773
2009-09-30,297.960395980861,0.0494778916249358
2009-10-01,299.906095469257,0.0979253534333427
2009-10-02,295.0955826860101,0.0003443465639071705
2009-10-05,295.7999030635105,1.961677808078874
2009-10-06,296.64755271659635,1.042041253845039
2009-10-07,293.0312597035899,3.813160113574357
2009-10-08,296.20128607416405,3.4169336507219676
2009-10-09,290.7486595260934,3.8374444330622186
2009-10-12,289.8580643173851,1.5703694502093055
2009-10-13,293.41501296318194,4.008806456744088
2009-10-14,295.4508772089273,0.648031783831783
2009-10-15,295.6754173008326,0.0042042564892308
2009-10-16,291.71861548677214,0.0004282144189474036
2009-10-19,293.44645463058146,0.0028261249980691
2009-10-20,294.5692387856487,0.435092307394056
2009-10-21,292.0032965095934,5.369942540453078
2009-10-22,286.984006137778,0.6213662168830028
2009-10-23,286.39016891033725,0.0055804312714216
2009-10-26,285.563070196066,4.101876352984952
2009-10-27,283.63728688746727,0.0061004579740237
2009-10-28,290.3815694352954,0.066663124517288
2009-10-29,283.81808152125944,2.9507381598066647
2009-10-30,281.063196737381,0.0875503756266632
2009-11-02,287.5720102793686,0.0017046928064701
2009-11-03,287.63913853881127,0.0013315315031314
2009-11-04,288.65178095265713,0.0008523463748133508
2009-11-05,288.8269263777088,0.0
2009-11-06,289.73040228011115,0.0017225742112714
2009-11-09,289.72021347285596,0.1651497559742308
2009-11-10,288.33317458113993,0.0055038913263139
2009-11-11,288.39056047870946,0.00014193214745464593
2009-11-12,289.3769780695242,0.0012926922181577
2009-11-13,290.97322365153536,0.00025536651555340545
2009-11-16,282.24276255370995,0.0005984387863752069
2009-11-17,280.9179098742069,0.0012713210821857
2009-11-18,283.7002749561058,0.0004261732051702438
2009-11-19,287.2379394165541,0.0267951156169768
2009-11-20,285.45746922662283,1.3559273149687237
2009-11-23,286.40113602747624,0.0010534458951355
2009-11-24,283.53272867890297,0.292975827540512
2009-11-25,281.0643453667798,0.0
2009-11-27,284.1546609949136,0.2330552675087421
2009-11-30,279.02397561037384,3.673990286172309
2009-12-01,276.9875403462313,12.363390940474822
2009-12-02,277.63528660535513,1.1663366871009473
2009-12-03,274.78553409691324,0.1068446609949761
2009-12-04,271.94474526408,3.721751093987475
2009-12-07,279.48909398430453,0.0678893499309438
2009-12-08,282.86909074764856,0.7192218324737821
2009-12-09,280.94004978445105,0.0024920595049848
2009-12-10,279.0627635742788,0.002148747398678
2009-12-11,279.7850328184388,0.0168685060634728
2009-12-14,285.0077150626826,0.0344276387889759
2009-12-15,281.4411123338145,0.1621898804058358
2009-12-16,278.872827966418,0.0083275125754153
2009-12-17,281.5720569308095,0.0004773518611225328
2009-12-18,281.9704618932151,0.0008526240913911527
2009-12-21,282.8099572592355,0.0008702277796146518
2009-12-22,284.87364014805513,0.004162984630112
2009-12-23,283.61867111843054,1.0556884995323983
2009-12-24,277.689387448095,3.448062869421045
2009-12-28,276.246369856877,0.0008652015306123943
2009-12-29,275.7960285757699,5.824699135146008
2009-12-30,278.07804080740675,0.0235243532714557
2009-12-31,280.8902972964078,0.1032709699704922
2010-01-04,275.7414789977626,0.0010279933994141
2010-01-05,276.2566741695451,0.0011620857782451
2010-01-06,280.08768515241053,0.000690583091859301
2010-01-07,275.37442399959355,0.0935628448595081
2010-01-08,269.89332787390805,0.3329354301597045
2010-01-11,276.122820236874,0.0004357630515405175
2010-01-12,277.39217497483116,0.0306702574988713
2010-01-13,279.7128645492825,0.0720696771872729
2010-01-14,282.81185186819937,0.3521100590621528
2010-01-15,281.4462737056139,4.20130600248172
2010-01-19,285.72298006111515,0.0287240342653244
2010-01-20,284.90562893555733,0.1678466386149554
2010-01-21,284.5865819277189,0.0202551141701123
2010-01-22,287.2649143010486,1.3323163567978886
2010-01-25,278.7146717625227,5.6843418860808015e-11
2010-01-26,280.22246948395696,0.0013018739777364
2010-01-27,283.7420341901325,0.1529528473566364
2010-01-28,284.2395977835412,17.919789666365325
2010-01-29,274.34272347621226,3.271818660516359
2010-02-01,279.5501708906388,0.0161918147296135
2010-02-02,280.1460339542303,0.0682592598401199
2010-02-03,279.39840457227524,17.36424516683244
2010-02-04,279.7910457641457,4.226995856608952
2010-02-05,281.09349731242554,0.1087197430156717
2010-02-08,281.6504670650646,1.641664558761199
2010-02-09,276.06822731583657,0.0328936480638606
2010-02-10,276.4266409994017,0.1360259871134389
2010-02-11,277.08448589707467,7.191068205308373
2010-02-12,277.21281195928515,0.0816455902395392
2010-02-16,276.7722756862127,0.0015042727286001
2010-02-17,278.7066132395861,0.0030674993516129
2010-02-18,282.0797245326492,0.0188956261795054
2010-02-19,284.3574068579642,0.0050848266807263
2010-02-22,282.02659849836334,0.1877794828953724
2010-02-23,276.5398447325286,5.6332503797172535
2010-02-24,276.30600702816474,0.0010248176281337
2010-02-25,282.0453369308086,0.057596596043629
2010-02-26,281.64308895355737,0.0363624845273945
2010-03-01,281.1965359613309,3.660741921777507
2010-03-02,279.0118737956489,0.0041028172958562
2010-03-03,283.1955475557842,0.0017106532368416
2010-03-04,286.08213028190517,0.0
2010-03-05,287.23170400163457,0.0688542026918321
2010-03-08,287.5495235776807,2.155007634913976
2010-03-09,285.52794685265275,0.0007123013509207766
2010-03-10,285.1686266678902,0.0521115794626958
2010-03-11,282.86269930877904,0.3253079292488637
2010-03-12,282.4242490852985,0.0021802628392163
2010-03-15,284.3727348810731,5.569320391304601
2010-03-16,280.2185732328637,1.4392851274113194
2010-03-17,283.83613983389887,0.00015487123324052986
2010-03-18,286.61852507348027,0.0
2010-03-19,288.7831402274388,0.06130019553352
2010-03-22,285.0495948580123,0.0004351138045421976
2010-03-23,289.6680763840599,0.0214472932531604
2010-03-24,288.5435302862432,0.5052191935981077
2010-03-25,284.3604074639865,0.0724321845789627
2010-03-26,288.4921883529096,0.0021447783637995
2010-03-29,287.442117362682,0.0004410743663640915
2010-03-30,291.79513013493715,0.000852346317969932
2010-03-31,295.0256647368978,0.0012874602361989
2010-04-01,295.2765734415811,0.0203755419230434
2010-04-05,295.447779423964,0.1175317824940377
2010-04-06,295.89146416772707,0.0118890533305647
2010-04-07,290.7731243285,0.0817806240570183
2010-04-08,286.0445506483964,0.0047128538647245
2010-04-09,289.8275165623537,0.00283772001395
2010-04-12,292.0302198527831,3.805474740441451
2010-04-13,291.32148868067407,1.4240706515416688
2010-04-14,290.68540583360766,5.205431272060793
2010-04-15,289.28096584999764,16.641139253873362
2010-04-16,289.5952666910432,12.394918188524162
2010-04-19,287.1574896785145,0.7255305514701101
2010-04-20,288.25629608313545,0.663471853034554
2010-04-21,291.8799873723093,0.1692577473878309
2010-04-22,293.02075358649984,0.9501715681409943
2010-04-23,288.84015741834656,3.042742422042736
2010-04-26,292.52226653877887,0.0023083787351164
2010-04-27,288.7714115156777,0.0670932272368099
2010-04-28,292.02187739676583,0.0105464036679863
2010-04-29,296.46450857175205,1.2386469994151566e-05
2010-04-30,293.6184167974811,0.0086048917631581
2010-05-03,289.6015032948232,0.2009272527153983
2010-05-04,293.0165837889001,-4.95642216488085e-06
2010-05-05,297.7176602344909,0.0
2010-05-06,299.3690870848167,0.0
2010-05-07,299.0553149573645,7.891290375615333e-08
2010-05-10,299.38140292031164,0.0485194400716464
2010-05-11,299.0267621406257,0.0111475570650029
2010-05-12,299.27744272813663,0.0627920571311807
2010-05-13,295.3430380931022,2.866334229003746
2010-05-14,294.33594644282556,4.827730663002299
2010-05-17,295.2853591316411,2.0735745170475126
2010-05-18,295.49316063157084,0.7533071673459308
2010-05-19,297.0941472746157,0.0395497608392322
2010-05-20,296.91327010561673,0.0017076192943338
2010-05-21,298.5414050578144,0.2684090671885076
2010-05-24,298.4894771497944,0.8937214799639385
2010-05-25,296.8659560261223,3.177524754470015
2010-05-26,296.63400816317136,0.878773942024622
2010-05-27,297.2889390897824,0.3513077343508806
2010-05-28,297.87928852338206,0.0466211689880981
2010-06-01,300.0598938190631,0.446062924654709
2010-06-02,300.52468833200936,0.5532906058601763
2010-06-03,300.16779262829203,0.619430453833233
2010-06-04,301.29772418428297,0.0110876394081435
2010-06-07,301.64852432971713,2.938729292759835
2010-06-08,300.43609157448975,0.6262435611779935
2010-06-09,301.8666602221513,0.2447689318831259
2010-06-10,302.9746454192509,0.4231699115883504
2010-06-11,302.57942745212,0.6238549022682938
2010-06-14,301.144551055519,1.0898231981584303
2010-06-15,300.7140719676649,1.782439092581212
2010-06-16,300.9387366202714,0.8818084340100037
2010-06-17,301.2156370194569,0.2385435974359006
2010-06-18,302.26884837978633,0.404235166794212
2010-06-21,302.87863488933044,0.570864844298487
2010-06-22,303.7820349864248,0.0790688185215011
2010-06-23,303.5003183997778,0.1415332769816394
2010-06-24,301.8380454071418,0.3605870742248281
2010-06-25,301.6395481945698,0.1993978841122675
2010-06-28,299.2928401492654,5.62575558655692
2010-06-29,296.6633262517301,5.262360226471466
2010-06-30,295.4622660670351,9.92792175914372
2010-07-01,295.4065427443585,8.250626206975088
2010-07-02,294.61157307851573,16.74986985085638
2010-07-06,296.71541901755256,2.4509159281453163
2010-07-07,296.92938044047054,1.418643823588534
2010-07-08,296.42939171874195,4.262464463127881
2010-07-09,295.3825425196645,10.077813226845969
2010-07-12,298.00846932712653,4.79947565627738
2010-07-13,299.3616752864624,1.406173829943017
2010-07-14,300.3761122498123,0.5641204600428035
2010-07-15,300.21389730509725,0.6087311609640047
2010-07-16,299.77025524970156,0.5779336192518612
2010-07-19,300.7082628671239,0.0667086673860948
2010-07-20,300.5949836537638,0.1401852217686401
2010-07-21,300.3957739631566,0.284349719906997
2010-07-22,299.94553387721714,0.6579385335575283
2010-07-23,299.6249456766833,1.1591431610600922
2010-07-26,298.3178336277094,0.4350565185360373
2010-07-27,298.4863852847126,1.0299380667817677
2010-07-28,299.1016427527095,1.3690730027876732
2010-07-29,298.39848240067744,2.1235186043302052
2010-07-30,299.19458183730205,2.0613238361261534
2010-08-02,301.76537823928453,0.0972305495257841
2010-08-03,302.08032073137315,0.0134632129739405
2010-08-04,302.5551538514607,0.0384703607708189
2010-08-05,302.5685718892234,0.070966997472184
2010-08-06,302.41454226426305,0.2129868980059119
2010-08-09,301.5833164898072,1.0083804589896443
2010-08-10,302.0029204567452,0.6852145132493794
2010-08-11,302.5306652164315,0.4773071266501867
2010-08-12,302.5885747643163,0.3488035887186855
2010-08-13,302.96613623132896,0.2512499453918376
2010-08-16,301.4948511593618,2.5778965743316147
