Date,mean_temp_K,total_precip_mm
2003-07-29,296.1662289536522,0.2269038330376867
2003-07-30,294.2211632315567,0.7251994984765202
2003-07-31,292.7931884884802,0.3876401558971336
2003-08-01,292.7974021820541,0.1529164672734328
2003-08-04,294.6708802284651,5.684179555135384
2003-08-05,292.9490343970272,1.9689456599695687
2003-08-06,293.51436013620685,0.113976424678702
2003-08-07,295.45312089316866,1.8269268557851337
2003-08-08,296.68142497558694,4.210856706963777
2003-08-11,297.8168707434103,0.0038491311375871
2003-08-12,300.34415414652074,0.0554191938849022
2003-08-13,300.5346361579666,0.3392619667737985
2003-08-14,300.71546205151293,0.0
2003-08-15,299.7235723540215,0.0
2003-08-18,298.4870608808346,1.6123013605054213
2003-08-19,298.0156664500721,0.7683147066133146
2003-08-20,297.4540614615082,1.4839443430098178
2003-08-21,292.9444959873208,0.0012861338914674
2003-08-22,296.25048605108435,0.0017643673905246
2003-08-25,295.55375584828516,0.0271739131467663
2003-08-26,293.10019336539244,0.0008583068797918258
2003-08-27,293.1246213613399,0.1020133824389955
2003-08-28,288.86935622596616,7.077669411221966
2003-08-29,285.47020066064016,0.7000358799305932
2003-09-02,290.94466183234204,0.0077937899608195
2003-09-03,287.4909792562491,0.0017165157897039
2003-09-04,292.9441611196554,0.000852346317969932
2003-09-05,295.71960501331296,0.0008584165698266588
2003-09-08,297.8135480261423,0.5604597767029563
2003-09-09,293.3963538901324,5.345037517208963
2003-09-10,288.5131426019839,0.056660644580431
2003-09-11,289.087940325877,0.9752976800453554
2003-09-12,287.30316299100616,3.5412037510868695
2003-09-15,286.5435991933991,0.0297551429105384
2003-09-16,282.0765670092945,3.3019708770173244
2003-09-17,279.5683294047087,7.542625471813264
2003-09-18,278.7198086238696,0.5310735377778686
2003-09-19,282.49588994501033,0.0008817268679794209
2003-09-22,281.79508360511556,0.044714635197711
2003-09-23,283.43851997062836,0.7834501692903102
2003-09-24,280.3132657664826,0.4230188889550901
2003-09-25,281.9018923638584,0.0968583922572002
2003-09-26,284.3549987863053,0.8351663633695292
2003-09-29,278.1489760316746,0.0047331883316843
2003-09-30,277.2127982207331,0.0008647118556816509
2003-10-01,278.3357301861735,0.0004351138045421976
2003-10-02,283.00888033343574,0.0223334692276641
2003-10-03,284.20253571308507,0.0021394408804553
2003-10-06,287.63661742846244,0.0004410743699168051
2003-10-07,288.9592922329548,0.0057669710353724
2003-10-08,288.88769606164817,0.2207093540247197
2003-10-09,287.84869550566543,0.0919173243598425
2003-10-10,284.1728590806282,1.831609000366796
2003-10-13,280.01930208006735,0.1797690918935877
2003-10-14,278.3407537037062,0.1213027252812115
2003-10-15,275.7709280388207,1.1721150813735233
2003-10-16,274.32486487884285,0.3361095836973076
2003-10-17,283.56306897254535,0.0008674960753736914
2003-10-20,287.20994180555454,0.00048112533447219815
2003-10-21,287.78773897364994,0.0275226723505152
2003-10-22,286.5220086857765,0.0055658348028326
2003-10-23,281.58418273796576,0.00045584886840357503
2003-10-24,279.63687474789594,1.729245639853332
2003-10-27,281.0735679090642,5.586371324359289
2003-10-28,276.85489017353166,0.1937447866409132
2003-10-29,272.86437746871076,13.659651825505748
2003-10-30,269.90519666926093,5.862245139234058
2003-10-31,263.5025339902542,0.1381605889355814
2003-11-03,260.59986053572067,0.9753112828078448
2003-11-04,262.92551462895136,5.25620405807659
2003-11-05,259.80109381165,1.6036376216582402
2003-11-06,260.6223746585497,0.1295373742106647
2003-11-07,257.5618395848556,0.4560898905593537
2003-11-10,267.44471440159,0.0013338436447846
2003-11-11,269.0671188826685,1.7405899048932778
2003-11-12,266.7182534866777,1.2758780065409336
2003-11-13,266.12764528067976,0.001494159582642
2003-11-14,264.9792167581859,0.0021394072746319
2003-11-17,269.9475758965719,0.0271370375357009
2003-11-18,269.9793088630519,0.3271514529467974
2003-11-19,272.35962974028956,0.0216453865988652
2003-11-20,270.98849005340236,0.3974229462372867
2003-11-21,258.5320134767274,0.0606610206473152
2003-11-24,257.6222314120004,1.4014384820006995
2003-11-25,265.7288733391847,2.9658067739829503
2003-11-26,261.41469844565864,0.1424940301548686
2003-12-01,264.60374193237556,0.0008642672355563263
2003-12-02,266.0197354138183,0.0084577287379905
2003-12-03,268.82450600565056,0.002382687671594
2003-12-04,270.4143893292184,0.621239212183851
2003-12-05,258.0830894606186,0.0336118803470986
2003-12-08,263.3898516548303,0.0135720280887981
2003-12-09,259.1250714521768,0.2953774801217845
2003-12-10,258.5249848797363,0.1353757999147366
2003-12-11,258.64934586126145,0.6856749666694352
2003-12-12,257.5603809514948,0.0608235514331846
2003-12-15,267.3511223318654,1.1481249556928137
2003-12-16,265.0227814526533,0.0412497492059449
2003-12-17,270.2971796221963,1.2119147223446385
2003-12-18,269.85821955674936,0.0013794203812374
2003-12-19,264.9295382513823,0.0004979871243156293
2003-12-22,269.84720323960033,0.0286508014367022
2003-12-23,266.14825640377944,3.597620805568853e-05
2003-12-24,268.010656400898,0.0016406706598328
2003-12-29,261.2520558132203,0.2172035497415888
2003-12-30,257.7216930313504,0.8953807324669478
2003-12-31,254.7339439346871,0.0592925565923272
2004-01-05,245.5494215431306,0.0525612292089898
2004-01-06,255.64564523752608,0.10016078524907
2004-01-07,251.4999312603566,0.0014238055162475
2004-01-08,255.1862617347657,0.9678860135662726
2004-01-09,260.4672383776808,0.2634658156000702
2004-01-12,267.65006812062285,0.0206306269512015
2004-01-13,265.90992707409214,0.3745660873169864
2004-01-14,266.2250526861981,0.3558632144803601
2004-01-15,267.76789184953367,0.1193928489371982
2004-01-16,268.20230529581016,2.8406699648788516
2004-01-20,263.5140026558587,0.1646492704445057
2004-01-21,260.9265398326366,0.4064984739974934
2004-01-22,256.55711988449576,0.7887508118869871
2004-01-23,262.72747376596743,1.5314199838872158
2004-01-26,249.2989042736049,1.052834529674732
2004-01-27,246.6490227782688,2.7153975432549933
2004-01-28,238.4052410077284,0.6678222010566445
2004-01-29,240.6673856715365,1.135315761723129
2004-01-30,245.1929277231584,1.4856347333047295
2004-02-02,246.988320792885,0.0056087458985178
2004-02-03,245.4849664505466,0.0383016356857079
2004-02-04,252.14084860162427,0.106007846974608
2004-02-05,255.6842409131812,0.0287750871821922
2004-02-06,254.276101400866,0.0695151456241802
2004-02-09,264.5237758798931,0.3844787178530585
2004-02-10,266.17991407738543,2.8221009828893013
2004-02-11,260.40705907497215,1.792179725087644
2004-02-12,259.568736047529,0.0054575759536168
2004-02-13,268.1799089659299,0.0273619859488647
2004-02-17,267.81252615930816,0.1259425043195537
2004-02-18,270.19042841431923,0.7532128389246611
2004-02-19,269.6205318674751,0.4829325111016574
2004-02-20,269.90816613122126,0.0053582993969887
2004-02-23,268.56571281968587,0.0944511735970227
2004-02-24,268.32664736210864,0.0220241416827627
2004-02-25,269.36713218382124,0.1764870357473941
2004-02-26,269.1763546471874,0.1148169141635792
2004-02-27,272.096231402758,3.8007819516017
2004-03-01,269.1951614047535,0.5181984348994257
2004-03-02,267.23394218511345,0.4317507801643758
2004-03-03,263.62141651469744,1.0364402543658524
2004-03-04,266.13286817823723,1.671492217825258
2004-03-05,265.9122688691364,0.4572416072530779
2004-03-08,274.9291006123299,0.1870697810752622
2004-03-09,273.6459828122341,0.00044109111183591906
2004-03-10,271.310157637321,1.4430905574606294
2004-03-11,259.9060667582344,0.0443634494696923
2004-03-12,267.35580597799094,0.0513813330334741
2004-03-15,268.3840234330297,0.7341348089140226
2004-03-16,273.048492378026,2.5375579907952703
2004-03-17,271.6513991462074,1.509007663075829
2004-03-18,269.59089117734067,0.756526913092674
2004-03-19,276.12662646163056,1.716539403519423
2004-03-22,267.6124050996917,0.038599195080368
2004-03-23,269.52588507545926,0.0154673219330803
2004-03-24,274.0054813052664,1.7808498440865947
2004-03-25,277.054922988358,1.9767685241613695
2004-03-26,271.25366962960265,0.3275215079091707
2004-03-29,274.20792213474164,0.1658592978158201
2004-03-30,274.658945450037,0.0017169350138308
2004-03-31,280.685299769272,0.0012999558975934
2004-04-01,278.8532241470535,0.216083729439138
2004-04-02,276.5842603695259,0.7828887365539524
2004-04-05,282.9369594711887,0.0092473242063797
2004-04-06,281.79308059433345,0.5784834768609552
2004-04-07,279.7690304552766,1.9626362858338176
2004-04-08,276.4498748159175,0.1090967662251708
2004-04-12,275.80429715466676,0.00044370818895306886
2004-04-13,278.60119886255364,1.9531775544166936
2004-04-14,276.0829351451169,0.1812995446178888
2004-04-15,276.17995258754706,0.9117732644700642
2004-04-16,276.1179367286991,0.1210006629147166
2004-04-19,278.6096798591009,0.7865522738591932
2004-04-20,281.92402800660994,0.4988229110067668
2004-04-21,278.33167017264185,0.1256829388304756
2004-04-22,278.97123201835484,3.639485978809766
2004-04-23,278.4205544574851,0.3195719696214227
2004-04-26,280.1319153627202,5.982133044426228e-05
2004-04-27,288.1156456045974,0.0869289974017072
2004-04-28,283.0242955247629,1.3401014316206643
2004-04-29,277.08229185961375,0.2325745661881284
2004-04-30,277.854463314689,0.9621894708110198
2004-05-03,285.1491156555374,0.5615572491646457
2004-05-04,281.38036954539166,0.0708300019700741
2004-05-05,284.4719250573805,0.2507196104644328
2004-05-06,277.44341242500104,0.0740815986884438
2004-05-07,283.5113214207446,0.6887902878991012
2004-05-10,276.98424383865427,0.0165736081264646
2004-05-11,275.46657205929984,20.492193800528373
2004-05-12,272.47426141282364,12.372763355749644
2004-05-13,272.4825117818365,1.2347297749533104
2004-05-14,274.7063940936568,0.2970156666495529
2004-05-17,282.5925523896652,0.2272875373503582
2004-05-18,286.2272349165353,0.0948624956485051
2004-05-19,286.1831808368776,17.71895229964496
2004-05-20,284.3713552389225,0.383645741761377
2004-05-21,283.02359951627443,7.515569665716024
2004-05-24,278.7431243442376,27.215649968557333
2004-05-25,278.5685753627329,2.36510325712466
2004-05-26,283.53394088925984,5.248464527916616
2004-05-27,282.8181877422065,2.23027153960238
2004-05-28,286.5223826959952,1.4799485011494171
2004-06-01,283.32317353312294,7.271636243446805
2004-06-02,284.9718406581321,0.2179248329738915
2004-06-03,288.95750438130455,0.0276352381317149
2004-06-04,290.89756462178553,1.7931744799011684
2004-06-07,287.74091234757003,3.708306902981196
2004-06-08,282.78438877350834,0.0411965396316694
2004-06-09,283.7026446029744,0.0316027330745909
2004-06-10,284.9013108579766,12.909655247789637
2004-06-14,285.4012921991945,3.16438985865464
2004-06-15,284.9706319119885,6.933148384377155
2004-06-16,285.49059287644405,1.2236676732798517
2004-06-17,283.85698089473647,0.7798471877156887
2004-06-18,281.7308605070712,0.0341046151395403
2004-06-21,284.73705084363627,0.4615835265434118
2004-06-22,285.8138984676621,1.5435990182938264
2004-06-23,283.98786030973554,1.2983521628684558
2004-06-24,282.79237580503246,0.0247591281122416
2004-06-25,284.7590040372112,0.0190911689195531
2004-06-28,289.7938006588955,0.001955448430452
2004-06-29,292.52386397998885,0.0017831908566431
2004-06-30,292.530630506858,0.0262992531703347
2004-07-01,289.58116578042427,4.649860619213639
2004-07-02,291.17534060272686,7.5333370927201715
2004-07-06,286.99910322930066,0.5995867229559988
2004-07-07,289.24018725165143,3.0003243825235852
2004-07-08,288.95334012263515,8.368450378280446
2004-07-09,290.11645319015497,0.0722462843402421
2004-07-12,292.1636863605463,13.74415748532346
2004-07-13,291.1444245600775,0.0266371995116284
2004-07-14,293.0194949234947,0.4531516028099293
2004-07-15,293.5639618327841,3.4705162849112257
2004-07-16,292.693537812947,0.2549193996224488
2004-07-19,296.3686497747801,0.580807435753262
2004-07-20,296.295190798238,2.029382741773736
2004-07-21,293.82630848289085,2.8970714697294007
2004-07-22,289.30012364686667,1.7261706245950657
2004-07-23,288.33173103791125,0.3973908173949225
2004-07-26,295.6470125072562,0.229005183456507
2004-07-27,293.2246577508583,0.9541903698856158
2004-07-28,288.5535768699952,0.6473226588297164
2004-07-29,285.3638204894816,0.3940003906812352
2004-07-30,287.5991539827965,0.0984314024225181
2004-08-02,289.3296510844817,0.8675114459606299
2004-08-03,290.73240133745276,0.4132502106251844
2004-08-04,290.39948965380574,0.5403748606755984
2004-08-05,290.80173748101294,1.024103213729676
2004-08-06,293.9491916463029,0.9516339265576526
2004-08-09,284.81014597166603,3.4421312065322107
2004-08-10,284.7277682235504,2.6381833737601097
2004-08-11,286.8297531742233,1.5241686763820177
2004-08-12,286.58667511181403,0.3393213865845813
2004-08-13,288.50110840678303,0.0762457374008868
2004-08-16,289.3370647065453,0.2488422853096747
2004-08-17,290.145911933344,0.2370314885016954
2004-08-18,286.7851645679841,0.4209916236043233
2004-08-19,286.88342961101455,0.0453967531749839
2004-08-20,284.2599893625982,0.0081400654484675
2004-08-23,284.8245214411087,9.952174637592456
2004-08-24,285.8626375436558,3.452772745278287
2004-08-25,287.1682045553612,1.787883287319352
2004-08-26,286.67579659340936,15.111698122891408
2004-08-27,285.3315272947721,0.3555052704846067
2004-08-30,287.1400240485608,2.3586824729040043
2004-08-31,286.87950235321085,2.2149030477392975
2004-09-01,291.34702491033545,0.0204964716423653
2004-09-02,292.69918841619636,0.492027151931322
2004-09-03,288.5697507599085,0.5863537628528647
2004-09-07,282.88464204185686,0.0201514639397517
2004-09-08,286.3935326419668,0.6530346319781587
2004-09-09,289.2989079187386,1.7911815843983765
2004-09-10,285.3664422103444,2.1875320852853326
2004-09-13,286.04053911679506,4.697671984264408
2004-09-14,282.8659814462039,0.4887851904134381
2004-09-15,284.7245448100132,0.9136643591754748
2004-09-16,285.73504016631705,0.9298104078182208
2004-09-17,287.41186087061436,0.0349099490777077
2004-09-20,284.0339493443484,5.21288659818166
2004-09-21,281.40730224940756,0.1403829688431043
2004-09-22,284.24859817368576,0.0004261732051702438
2004-09-23,284.6330180616689,0.009661249897793
2004-09-24,285.3082152198607,0.048017008103727
2004-09-27,283.95601539088574,0.0016724556827062
2004-09-28,285.3680339464738,0.0
2004-09-29,285.5835287150473,0.1422088100734112
2004-09-30,283.0865390743027,0.2898713331494865
2004-10-01,275.96339238607413,0.0742398680989871
2004-10-04,277.08695119241366,0.0
2004-10-05,285.3579065690909,0.0008589049684815109
2004-10-06,286.83171182037654,-1.4901161193847656e-05
2004-10-07,287.45498996240775,0.118013118183025
2004-10-08,283.32795914561206,0.5447969325760079
2004-10-11,282.75803014574205,0.0
2004-10-12,283.29734411765264,0.4729216666210309
2004-10-13,278.80564237870266,0.1224042198114475
2004-10-14,283.14633456730695,2.8317271502807273
2004-10-15,276.96745920120696,0.3980996301513592
2004-10-18,270.5415402009417,4.322829559861243
2004-10-19,272.98909474880645,4.252869042292665
2004-10-20,270.4702222351094,1.5136889233250026
2004-10-21,273.86836903747843,4.945106165703207
2004-10-22,273.5174163424002,0.6587901739606188
2004-10-25,273.23252241040814,0.0007990144394406872
2004-10-26,274.0197998919238,0.1081902490402828
2004-10-27,276.9653281138456,0.2084213781156589
2004-10-28,279.6896199476767,0.4360416160000999
2004-10-29,277.2990125412763,1.9170564163125172
2004-11-01,272.9954805353958,0.2938233856066898
2004-11-02,273.8577112377613,0.0004351138045421976
2004-11-03,277.67087736122477,0.0126651224256765
2004-11-04,274.7349160250675,0.0021576879589702
2004-11-05,277.8040404262838,0.0
2004-11-08,273.17004253276656,0.8328260737830934
2004-11-09,276.4334077504835,0.0012934207802572
2004-11-10,272.2934378810563,0.000859873126573349
2004-11-11,269.85241503978335,0.000852346317969932
2004-11-12,271.39542054714155,0.0008557858564017806
2004-11-15,275.8414040052681,0.0
2004-11-16,278.9209740493148,0.000852346317969932
2004-11-17,276.59350805482035,0.0004261732051702438
2004-11-18,274.59934992907694,0.000852346317969932
2004-11-19,274.5172252298138,0.4095949390047886
2004-11-22,273.774241789725,1.6808538853314072
2004-11-23,268.42602507798193,0.0243627661183866
2004-11-24,267.9401005764393,0.0402333747367507
2004-11-29,269.59052499094946,0.0016944528141558
2004-11-30,270.5322762365697,0.0069561545036472
2004-12-01,269.79156858863905,0.5215664024148668
2004-12-02,269.93309367390356,1.3517371212896274
2004-12-03,274.5187055626364,0.6875230095387966
2004-12-06,265.2210753680425,0.5502365386466674
2004-12-07,261.87494038610976,0.1359976949215176
2004-12-08,264.1409338788893,1.043884912334896
2004-12-09,266.7349010584124,3.1951833181555047
2004-12-10,264.33751770935487,0.0974798839529795
2004-12-13,266.3534271063241,0.0209427286730187
2004-12-14,269.5361379464022,5.227896596139717e-08
2004-12-15,273.8176165772839,1.00393941512611
