Date,mean_temp_K,total_precip_mm
2020-10-16,284.6208517717717,0.0008380974350075121
2020-10-19,281.7178816393309,0.0375667040985254
2020-10-20,283.9017943494889,0.0218825211433554
2020-10-21,286.0167792325606,0.2996921047844225
2020-10-22,292.3694664825218,0.0133527672396733
2020-10-23,278.34053910159736,0.1735546950472163
2020-10-26,268.8095513521094,4.235018791482877
2020-10-27,269.2605088727936,0.9772499724365196
2020-10-28,275.08781518993743,9.623941767374518
2020-10-29,279.76575557835014,8.080872345233738
2020-10-30,282.6282012498631,0.0034405547921778
2020-11-02,284.77295400797976,0.0004351138613856165
2020-11-03,286.91389817551,0.0004351138045421976
2020-11-04,288.0759808696746,0.0017106532368416
2020-11-05,289.3127150328009,1.78813479578821e-05
2020-11-06,288.690803366702,0.0034433696782798
2020-11-09,291.52997623703226,0.2160090679528708
2020-11-10,280.50678222130733,3.748039574427846
2020-11-11,278.545677347533,-1.104354983229646e-06
2020-11-12,279.02212729375515,0.000852346317969932
2020-11-13,277.23901235182683,0.0008523463748133508
2020-11-16,282.15162238234103,0.0017085824310925
2020-11-17,283.80889399809433,0.0038575223584302
2020-11-18,289.3464442974591,0.0008523463748133508
2020-11-19,292.60776840547993,0.0
2020-11-20,286.1227661701607,0.0
2020-11-23,281.6058223110584,0.8227940995619776
2020-11-24,284.32197347073685,2.479803277551156
2020-11-25,278.6340527499647,1.0919693069202516
2020-11-30,274.6805468451793,0.0004351138045421976
2020-12-01,276.46650225422724,0.0
2020-12-02,275.96571823536124,2.657210055431553
2020-12-03,273.86927809838375,4.229255279312411
2020-12-04,275.53200140758224,0.0008553265615773853
2020-12-07,279.69980862562574,0.0
2020-12-08,279.94035870569553,0.0
2020-12-09,280.90237908987643,0.0008583068833445395
2020-12-10,278.64037761163524,0.1054755669667139
2020-12-11,276.37123658078093,0.6634287340233884
2020-12-14,268.35905918703224,0.0008767191524887017
2020-12-15,270.4282389704951,4.426282164912135
2020-12-16,267.5023119873108,0.0945451512781772
2020-12-17,271.35231788022827,0.000852346317969932
2020-12-18,276.7458059942843,0.0019824705885876
2020-12-21,279.8918301836869,0.002146017322957
2020-12-22,280.70233861006585,-3.230525180697441e-06
2020-12-23,279.2190845914821,0.0214930474932184
2020-12-24,273.25912436531155,0.0004351138045421976
2020-12-28,275.8570756937548,0.6342538060847368
2020-12-29,275.344381836086,4.312536470278191
2020-12-30,274.48475761820436,0.3217461575746276
2020-12-31,272.5908835657495,0.000855796315590851
2021-01-04,279.27218013067744,0.000852346317969932
2021-01-05,280.1617193849137,0.000852346317969932
2021-01-06,279.6739899994251,0.2347129054783385
2021-01-07,274.4012796245731,0.00027775191061003894
2021-01-08,274.5314845621206,0.0289690318895667
2021-01-11,273.441041098372,0.002959816396473
2021-01-12,273.9406252560429,0.0025726330363795
2021-01-13,277.5882908685808,0.000852346317969932
2021-01-14,280.62114982973293,0.0572042899301946
2021-01-15,276.0823990575415,0.0006957977970270351
2021-01-19,275.60677219541157,0.0024008670260852
2021-01-20,277.45388463189454,0.0
2021-01-21,278.78974520951476,0.0
2021-01-22,275.03892213891004,0.0
2021-01-25,271.831082866944,10.714037887464826
2021-01-26,267.2800160491654,0.923849028127723
2021-01-27,265.8976205500095,0.815623070590814
2021-01-28,271.36532339558084,0.001281499748984
2021-01-29,277.66440293742255,0.0012986694741812
2021-02-01,277.0408727246319,0.0012818524055546
2021-02-02,280.4681538107262,0.001281499748984
2021-02-03,281.53507710437424,0.0017200663364747
2021-02-04,280.69439701553785,0.3726986558644878
2021-02-05,276.10485102337407,0.0030654884675262
2021-02-08,268.582114348377,0.6520327790139463
2021-02-09,264.8775702222058,0.0544691921645172
2021-02-10,265.5530298160308,0.022921495129622
2021-02-11,264.43575131286843,0.000748012665847784
2021-02-12,261.26420430160044,0.2873122336645485
2021-02-16,256.4804230762883,0.0056066894475924
2021-02-17,261.77159325482296,0.1271354003571823
2021-02-18,265.7586172865039,0.0763025048450658
2021-02-19,270.40455738435685,0.00013794443581957713
2021-02-22,277.89889521953586,0.0029967990258228
2021-02-23,281.7174866996463,0.0008523453516318114
2021-02-24,278.9931528424937,0.000852346317969932
2021-02-25,275.189625825209,0.056823570772494
2021-02-26,275.583016875621,0.000852346317969932
2021-03-01,275.28310152215533,0.0004351138045421976
2021-03-02,279.1624160695536,0.0
2021-03-03,282.06608753144747,0.0
2021-03-04,282.0450038035706,0.3094057991063881
2021-03-05,283.60059978810324,10.441084725873615
2021-03-08,287.08338257740354,0.0004410743699168051
2021-03-09,290.3848472912188,0.0
2021-03-10,290.3558868456865,0.0012960315552751
2021-03-11,281.5638070246421,0.0017195939676639
2021-03-12,279.406447879792,6.897955755870196
2021-03-15,279.88181157194686,0.5559414182645912
2021-03-16,280.88547137607685,0.0004387748204457835
2021-03-17,277.4215091280809,10.47653814023479
2021-03-18,277.00905997447273,0.0015719564100283
2021-03-19,277.8924960626771,0.0030034998417249
2021-03-22,280.43890390605134,13.633271375383146
2021-03-23,278.9558325045277,8.606961575197088
2021-03-24,278.55253609843174,1.2195111998227082
2021-03-25,277.7489639503311,1.2045848984310898
2021-03-26,283.0817025198723,0.0574646298751088
2021-03-29,288.77624903866257,0.0017092575603783
2021-03-30,284.2413936448035,0.0049405600735907
2021-03-31,280.09393073892625,0.1096689304676731
2021-04-01,281.70115746433964,0.0017010105466397
2021-04-05,293.96715013969725,0.0150968330507732
2021-04-06,295.42466493562154,0.0295325646876722
2021-04-07,284.0270835089993,1.2288371376565654
2021-04-08,286.8278928958754,0.0043779147403068
2021-04-09,286.8139270538087,0.3613403649980082
2021-04-12,283.8639554538521,0.0012940516285198
2021-04-13,281.65243211449996,0.4544856096622988
2021-04-14,281.3274638649833,0.6231120832592595
2021-04-15,280.4943943996915,0.5020619801398398
2021-04-16,277.93781584764935,10.56267920188155
2021-04-19,283.315257864052,0.0384820198414567
2021-04-20,276.6328397868207,2.217156807691503
2021-04-21,277.4678442465689,0.0137777744240854
2021-04-22,280.6817206603364,0.3728808617244107
2021-04-23,283.85615757582764,0.2378424069108191
2021-04-26,296.69695403874044,3.6018928468954125e-05
2021-04-27,295.514327569366,0.100399343970261
2021-04-28,289.72526458727515,0.8064339425111264
2021-04-29,288.6055222560871,0.0374931564000873
2021-04-30,290.10590806991934,0.0004351138045421976
2021-05-03,289.0763244155732,6.405777333576168
2021-05-04,285.42298604198237,1.4923902306007744
2021-05-05,287.02386777628993,1.9958293807547016
2021-05-06,288.0658678563427,0.5242048302585113
2021-05-07,292.4348594097271,0.2545610476602785
2021-05-10,283.33799771446843,6.254260216083981
2021-05-11,281.958630634261,11.203420201770394
2021-05-12,282.9827670048219,0.228837745311325
2021-05-13,286.1433194563938,0.0131465034028002
2021-05-14,291.30918922910934,0.1707441640002236
2021-05-17,290.5337052651427,17.477451830756404
2021-05-18,289.73285532823274,17.874386062007023
2021-05-19,289.92595380211833,5.883762761824747
2021-05-20,291.31269711921857,2.8963366063865528
2021-05-21,293.96956265544276,0.064164013105296
2021-05-24,294.4580679308366,0.9447832105372238
2021-05-25,294.6711518658693,0.4962804254735951
2021-05-26,294.64832458462047,0.5408630014051174
2021-05-27,295.6857877224946,1.5708118229757884
2021-05-28,290.5120724727262,0.0002288597399172365
2021-06-01,288.8102273867779,1.2892572904438808
2021-06-02,289.832187643223,5.42571001813951
2021-06-03,292.55828911653197,0.0126562836781972
2021-06-04,294.6472706085986,0.00033794361219756304
2021-06-07,296.3691313038737,0.4479771087324066
2021-06-08,297.1038706822025,0.09126873167729
2021-06-09,297.71876279326534,0.4768757939452104
2021-06-10,299.93752236132934,0.010556393897057
2021-06-11,300.5727541791765,0.0011102690955651
2021-06-14,298.91966990473287,0.6230322390624624
2021-06-15,300.5724273389223,0.034761306252886
2021-06-16,301.62408845578733,0.000852346317969932
2021-06-17,302.90261910671757,0.0021427869683066
2021-06-18,303.6100299081623,0.0377112194980809
2021-06-21,295.59269897513275,2.144304805611344
2021-06-22,296.08113124886034,0.0059807342155193
2021-06-23,301.8793777312846,0.0454634026750337
2021-06-24,304.29562857842933,1.8177689930408725
2021-06-25,299.75827309922147,1.6000108230357677
2021-06-28,295.72355729525924,0.4963831881959733
2021-06-29,295.40282823958404,0.4499598252680699
2021-06-30,295.8919660604667,0.7817852472133294
2021-07-01,296.5857812330463,7.52726023514878
2021-07-02,295.4678001623817,1.3523939591321474
2021-07-06,298.1196305300078,0.7008970142423214
2021-07-07,297.56545216568895,4.006894143640252
2021-07-08,298.44201517316816,0.0004767942119365399
2021-07-09,302.07017810995484,0.1152805608490246
2021-07-12,296.96485045522644,0.0032877712580662
2021-07-13,300.6306434435715,0.0462961117896833
2021-07-14,301.92506114373543,0.405497458305678
2021-07-15,298.7712811135696,2.1597267454835416
2021-07-16,299.78257663994856,0.3347569953581187
2021-07-19,297.9036922235274,0.5917027015053902
2021-07-20,297.33572107254525,0.0072583365565551
2021-07-21,297.59473606702613,4.5519482048497624e-05
2021-07-22,299.4290342480369,0.0
2021-07-23,301.0766162413926,0.0008583068833445395
2021-07-26,299.80830111145036,4.556080592157573
2021-07-27,300.5457251365928,0.5841073525935754
2021-07-28,301.9729203548079,0.0225578328132317
2021-07-29,302.2788826396255,0.0021491482360854
2021-07-30,302.5263354065559,0.0009214622205991004
2021-08-02,296.2164871677703,0.0008583495976210997
2021-08-03,297.27981270407815,0.0017302832307426
2021-08-04,297.66245950075165,0.4748329000380942
2021-08-05,297.53816344144474,0.0075818129990214
2021-08-06,300.4867406490616,0.0009271636263152048
2021-08-09,302.3951464665629,0.0319169646984745
2021-08-10,304.42979397071264,0.4015228655211592
2021-08-11,303.93849891473326,1.3417239514893082
2021-08-12,302.38870913468156,1.5637930382595129
2021-08-13,297.9400991157572,3.312580736656953
2021-08-16,299.10766066315676,1.7937626134524634
2021-08-17,298.36600092769294,0.3072725031760631
2021-08-18,298.37909721127886,0.0130295155238159
2021-08-19,299.2467875052173,0.7256843089237749
2021-08-20,301.3929448305748,0.0400204724436561
2021-08-23,303.46616626128053,0.4810630351560959
2021-08-24,304.6015965651741,0.1229947262461611
2021-08-25,303.72906318895934,1.282047557816263
2021-08-26,302.9086458905766,0.1836565866468557
2021-08-27,302.7392814133572,0.274922893548835
2021-08-30,299.2018506798877,0.3031992343669294
2021-08-31,300.8710106405554,0.0537754575458092
2021-09-01,301.6631206149327,0.1120252442488592
2021-09-02,300.74495729794177,6.211620866603318
2021-09-03,299.547943264311,6.8719575627682605
2021-09-07,298.6111658650457,0.0167832075730381
2021-09-08,294.95002168077417,0.0004351138045421976
2021-09-09,297.393385929288,0.0008468390433336026
2021-09-10,300.15350156147736,6.492086868092883e-06
2021-09-13,300.40683866876304,0.0704095349560387
2021-09-14,298.88988134933635,0.2141654043545075
2021-09-15,296.40524072427763,1.439663651063161
2021-09-16,299.0039429394979,0.0017735995825897
2021-09-17,297.87609336530056,0.2495979875681916
2021-09-20,298.5812710348377,0.0077701369386469
2021-09-21,292.11921557564165,0.0911507891807261
2021-09-22,290.46338964022215,0.000852346317969932
2021-09-23,293.9450281161874,0.0012814998058274
2021-09-24,295.39856626348546,2.8225782696862497e-05
2021-09-27,299.6001536688604,0.0461672052485854
2021-09-28,298.1847640174717,0.1091718469995995
2021-09-29,297.011844062541,1.293488933366244
2021-09-30,291.7038229663324,1.2823715981416304
2021-10-01,290.2531321679244,0.1239618078456507
2021-10-04,293.4692512183943,0.0
2021-10-05,292.9577778689349,0.000852346317969932
2021-10-06,293.0267353044866,0.0017255544726424
2021-10-07,295.08632043083094,0.0195445763156583
2021-10-08,295.3462249316649,0.0
2021-10-11,288.69016016910564,0.7608730430641767
2021-10-12,291.6420507128799,0.4268498749851221
2021-10-13,289.06661013713153,11.61601924813905
2021-10-14,285.1931947524014,0.00215370193873
2021-10-15,283.7198491065691,1.0176958768181714
2021-10-18,290.19442349814176,0.0008702277796146518
2021-10-19,293.3261136767374,0.0012993812106287
2021-10-20,287.39194879342097,0.0
2021-10-21,286.042619066908,0.0
2021-10-22,288.25547918167854,0.0017459264018893
2021-10-25,287.69193937350167,0.0042928105017381
2021-10-26,292.7062738993334,0.0497385563887662
2021-10-27,287.45843690755726,0.8874809166391153
2021-10-28,286.19539146316686,0.0
2021-10-29,285.07386209014425,0.0
2021-11-01,280.13137015316875,0.4478361673138009
2021-11-02,278.0901635267866,2.137804121837478
2021-11-03,278.59190751327407,0.8448571837792859
2021-11-04,281.6665263461729,0.0026445752921935
2021-11-05,284.9378116232711,0.0008523463748133508
2021-11-08,288.59279624323665,0.0017093202018259
2021-11-09,283.0943666429408,0.0017198797128362
2021-11-10,284.9416732926543,0.0074995627522029
2021-11-11,282.28858906848546,0.0019839958969704
2021-11-12,280.83194356299947,0.853203671973566
2021-11-15,287.4626689799943,0.0004351138045421976
2021-11-16,289.4506198940322,0.0012904405366498
2021-11-17,283.6374608318405,0.0008539436585982953
2021-11-18,276.8430100123131,0.0008583068797918258
2021-11-19,281.9299595009901,0.0008523463748133508
2021-11-22,281.5416259093952,0.0021457671550706
2021-11-23,285.0750594143468,0.0008553266184208042
2021-11-24,287.39012906766834,0.0012821821106364
2021-11-29,285.25131547196446,0.0004351138045421976
2021-11-30,284.47573799356263,0.1606954637419194
2021-12-01,283.6191317651289,0.0008540072590367009
2021-12-02,286.4881122554251,0.001722574154428
2021-12-03,284.8513282927599,0.000852346317969932
2021-12-06,275.3946531097591,0.0017141086345873
2021-12-07,276.134043288275,0.0045181409571079
2021-12-08,278.2420590271403,0.0
2021-12-09,284.9823081587644,0.0017239907492694
2021-12-10,284.10954876140056,0.0755458731546075
2021-12-13,280.48519542405603,0.0008553266184208042
2021-12-14,281.9110717816453,0.0021636485598719
2021-12-15,289.1912613041846,0.0359273611487524
2021-12-16,277.85530761419244,0.0
2021-12-17,277.98732217038656,0.0004351138045421976
2021-12-20,275.0660486771782,0.0012934207802572
2021-12-21,276.3610351741374,0.0008583068833445395
2021-12-22,277.96631062432107,0.0004351138045421976
2021-12-23,281.6636210110972,0.0
2021-12-27,281.351091747296,-2.6559519028523937e-06
2021-12-28,282.17062758158227,0.0004410743663640915
2021-12-29,273.63564441064426,0.0046164396518476
2021-12-30,275.8340011492904,0.0017151471070064
2021-12-31,281.70123202685323,0.000852346317969932
2022-01-03,270.3915293442595,0.0016901151980164
2022-01-04,275.99247648995635,0.0
2022-01-05,273.50222604527414,6.230258565261908e-07
2022-01-06,264.3723320177416,1.178189330459435
2022-01-07,266.5270939625619,0.0004351138045421976
2022-01-10,274.2048586054242,0.0012858445188612
2022-01-11,277.6097147743067,0.0012904404798064
2022-01-12,277.8698221136272,0.0
2022-01-13,280.63969112954294,0.0012851718338424
2022-01-14,281.6526908135176,0.0070722421087083
2022-01-18,279.69110777402335,0.0012878651318715
2022-01-19,274.48189419268675,0.0974718990382386
2022-01-20,266.30784097312545,0.2118668392690898
2022-01-21,268.37987821733435,0.0012795472016512
2022-01-24,278.49617548939045,0.0017046926359398
2022-01-25,273.1791323079455,3.7402027977313703
2022-01-26,269.39567055960856,1.9506096597835747
2022-01-27,271.64288515153726,0.11959542862947
2022-01-28,272.67318045160704,0.0011668963895381
2022-01-31,278.005174982222,0.0017285328794969
2022-02-01,278.66291390735194,0.0083207108505944
2022-02-02,268.0272914868462,6.767940794604971
2022-02-03,261.8803596284193,1.6080428314668378
2022-02-04,264.34740304602997,0.0035667352737792
2022-02-07,275.75222138997606,0.0008441514485475122
2022-02-08,278.7976572722443,0.0004351138613856165
2022-02-09,278.6684759594235,0.0038630359995295
2022-02-10,280.4972970848578,0.0456961009453403
2022-02-11,281.8244605127908,0.0
2022-02-14,279.6554262138986,0.0025704803192638
2022-02-15,282.4391351331013,0.0008634974619781133
2022-02-16,282.8099747851189,0.0
2022-02-17,272.8176132612771,2.0261726765696815
2022-02-18,274.7108818410602,0.0
2022-02-22,268.11560281151367,0.0018020291470723
2022-02-23,262.9276991678006,0.0118025052225226
2022-02-24,264.256829147631,0.017069468394303
2022-02-25,267.39381148808604,0.000852346317969932
2022-02-28,278.5499592711906,0.0008702277796146518
2022-03-01,282.2118008502664,0.0
2022-03-02,285.9639205273937,0.0008612870487922919
2022-03-03,287.36337087840343,0.0017225727333425
2022-03-04,290.31659873771343,0.0617672253548153
2022-03-07,271.9247675114305,0.0464537723423755
2022-03-08,273.19295955198857,0.6577824949651097
2022-03-09,273.2992244700475,0.1323559027100947
2022-03-10,268.51367160077416,3.779468585150528
2022-03-11,269.04796919277265,0.4435676356437911
2022-03-14,284.07984863843313,0.3926493844551827
2022-03-15,281.02922150517816,1.6608246789774036e-05
