Date,mean_temp_K,total_precip_mm
2009-06-02,295.6130400277953,6.502469241542252
2009-06-03,292.60486354606024,6.8901475102447725
2009-06-04,292.7679639668051,0.0134547379963102
2009-06-05,296.0160364838306,0.2343893071362082
2009-06-08,297.4849109329692,0.1259887861799711
2009-06-09,299.90211512105606,0.1149398738469141
2009-06-10,298.35346746372034,1.3778987346394105
2009-06-11,294.98805021075503,0.201431760964927
2009-06-12,297.66190063207654,1.7437705960616623
2009-06-15,299.9571595547257,6.497347630694019
2009-06-16,300.74596837855,0.1915555620764468
2009-06-17,302.3408104446121,0.4808167568186928
2009-06-18,302.1359617888137,0.2856777714196812
2009-06-19,301.4243152653285,0.2146606467058706
2009-06-22,302.52129904062684,0.0534401974737473
2009-06-23,302.4330732620855,0.0148427646442922
2009-06-24,302.7386477866415,0.0061472833050953
2009-06-25,303.4391149808969,0.1098411780433007
2009-06-26,303.83892535086414,0.0091788126783457
2009-06-29,299.99652866826625,0.3258668375981235
2009-06-30,300.9562110428135,0.2196266466195339
2009-07-01,300.68736088947406,0.3772193105052271
2009-07-02,302.37143279922367,0.0285182192272779
2009-07-06,297.35341714865876,0.8321957440051112
2009-07-07,299.0408008858987,2.801540825199104
2009-07-08,302.0890255454809,0.2128355429540453
2009-07-09,304.9917573817167,0.0899977340906074
2009-07-10,307.6822548640222,0.0201831202080309
2009-07-13,306.50557749237754,0.0498778343687432
2009-07-14,306.8991801163614,0.2219273301523175
2009-07-15,306.2462318631915,0.2555415043013452
2009-07-16,304.23895661447915,3.076166148157642
2009-07-17,298.92009629526177,2.4060519505677274
2009-07-20,301.7704282730386,0.85102622345619
2009-07-21,299.48463237630125,4.018117659272497
2009-07-22,297.8445397078672,0.4070717089702286
2009-07-23,298.5835621647645,0.0200224197353489
2009-07-24,300.76639787943253,0.0004501086283757482
2009-07-27,297.94759191722903,8.335986309272815
2009-07-28,297.88812418612133,0.6970093946791717
2009-07-29,296.22366544388905,14.734148987774986
2009-07-30,295.4796505410094,11.181013524158653
2009-07-31,295.7304758237273,0.9459477932773114
2009-08-03,301.923343306137,0.4382566371975328
2009-08-04,303.14971499453657,0.2372656422482623
2009-08-05,302.5494419883852,0.7799822114619881
2009-08-06,301.5632967674842,2.215845500662981
2009-08-07,302.962237989715,0.0297365418220793
2009-08-10,302.9099962614605,0.3753106055540853
2009-08-11,301.5462565200155,0.6824885718985875
2009-08-12,300.1645729878915,0.4931805879152841
2009-08-13,300.19293947152397,0.2772263744903694
2009-08-14,300.44665345733364,0.2538903143702306
2009-08-17,301.3361726881174,2.990880528508336
2009-08-18,297.75541455357,21.209948750051392
2009-08-19,299.97231715909123,4.439617199921149
2009-08-20,297.8782636419398,1.5140879247211547
2009-08-21,297.12285257420774,0.0014386792527598
2009-08-24,302.48595072271377,0.0163269586594048
2009-08-25,302.9278742268872,0.0955244521973062
2009-08-26,300.32260778944294,1.475082582697815
2009-08-27,297.4559113796097,7.602121857856775
2009-08-28,296.7120624712851,0.175356515264403
2009-08-31,292.3002306245163,2.8490031889478264
2009-09-01,295.4170891471834,0.4393875770124331
2009-09-02,299.8706850400339,0.2986220005482364
2009-09-03,297.51951496831424,0.0801573984722966
2009-09-04,296.39009880633586,3.6079226678785457
2009-09-08,299.5929018648213,1.2951970416698162
2009-09-09,298.7342778869416,1.7168137000955506
2009-09-10,295.69384162005144,1.7195759643940438
2009-09-11,295.1710955539661,2.4376015469135894
2009-09-14,292.2012058285083,1.314257005469691
2009-09-15,293.16799673684267,0.2556572786778893
2009-09-16,293.3937332213586,1.5551284885871313
2009-09-17,293.16755347340757,0.937276212983588
2009-09-18,292.666678735412,0.7008848499297694
2009-09-21,295.2763699667302,1.875105227361688
2009-09-22,289.40573928313904,3.0334174384681987
2009-09-23,287.5859792379174,0.0357104843309232
2009-09-24,287.79612213708305,0.4024227813060324
2009-09-25,289.0840068087478,4.522612028577958
2009-09-28,292.7871597456828,0.0
2009-09-29,290.20992571816413,0.0
2009-09-30,295.15651987267796,0.0244231557424996
2009-10-01,296.481856830215,0.0448201604364197
2009-10-02,288.37183331163243,0.0
2009-10-05,287.9141256624067,1.019872121813614
2009-10-06,290.0797481564439,0.6510157208028774
2009-10-07,286.6260371624729,3.0409067291963323
2009-10-08,287.8777165811928,34.25474812512822
2009-10-09,281.8979394371633,0.8033729167694044
2009-10-12,284.42085391180626,0.8356260788695076
2009-10-13,285.3855743506576,5.993833738356166
2009-10-14,284.28973900251896,3.348583105314261
2009-10-15,286.1629991350645,0.3044970651768074
2009-10-16,285.73513674017767,0.0688780579885004
2009-10-19,292.6269497785259,0.0004351138045421976
2009-10-20,294.1348055033649,0.0373772905580807
2009-10-21,290.1807426272333,16.503877540744384
2009-10-22,282.1648585570013,2.485059523852808
2009-10-23,281.09860690163356,0.0023576712155128
2009-10-26,281.6513030521538,0.3275014815051101
2009-10-27,281.40801871959576,0.0035061881479832
2009-10-28,286.35695976272524,0.1895291864889834
2009-10-29,285.44273776118945,24.251795016793196
2009-10-30,279.65574421272316,0.0365992072836613
2009-11-02,285.4910203534528,0.0017046928064701
2009-11-03,284.0325234358903,0.0045945153379435
2009-11-04,285.54440799321077,0.0008523463748133508
2009-11-05,286.4665749543816,6.161510504196177e-06
2009-11-06,290.7767145048573,0.0017225742112714
2009-11-09,288.4461193884631,1.074615575220491
2009-11-10,287.1079767943592,0.7821909749381672
2009-11-11,286.66280793642477,0.0674511189431502
2009-11-12,288.312883980439,0.0012926922181577
2009-11-13,291.09338488593875,0.0
2009-11-16,277.7362148403308,1.8606983619819133
2009-11-17,278.7682810994929,0.0195587852765537
2009-11-18,279.1924290046238,0.0004261732051702438
2009-11-19,280.6051452354363,0.000852346317969932
2009-11-20,281.01770295829607,0.1266259551585489
2009-11-23,282.04989518956415,0.0009424960724730336
2009-11-24,280.348742468663,0.0042360295925387
2009-11-25,278.80705644767056,0.0
2009-11-27,283.94566138205937,0.000852346317969932
2009-11-30,277.95346660095055,0.0330602199310023
2009-12-01,278.9257034597427,0.0430760221283529
2009-12-02,276.5674591868094,0.666426763011434
2009-12-03,272.4114448746249,0.0183091434537933
2009-12-04,270.086467760036,0.0010171084401607
2009-12-07,268.94928967035884,0.0064671320637567
2009-12-08,270.8609695013993,3.470999320371547
2009-12-09,265.77201189684456,0.1129477659262707
2009-12-10,266.7222091082221,0.002148747398678
2009-12-11,271.4146051703348,0.002848248771421
2009-12-14,279.5741819837738,0.0008583068797918258
2009-12-15,269.4349787340001,0.0018575082282008
2009-12-16,274.18718714245705,0.0008583068797918258
2009-12-17,278.0850102228083,0.0004351138045421976
2009-12-18,277.7468624072758,0.0008546898171222473
2009-12-21,278.457782072663,0.0008702277796146518
2009-12-22,279.3362013753075,0.0357682729380994
2009-12-23,277.61928247632557,0.9602994194247122
2009-12-24,271.3034986554028,4.910445903587538
2009-12-28,272.67616568452723,0.000852346317969932
2009-12-29,273.51726456750714,0.445938468633504
2009-12-30,275.1762783927113,1.120169260887696
2009-12-31,273.4277756462096,1.527577147618027
2010-01-04,269.62615133914585,0.0174077328074576
2010-01-05,271.74171048835103,0.0004498044874891973
2010-01-06,272.5340002939071,0.1360057862514451
2010-01-07,266.5158855279392,0.2881182088016644
2010-01-08,263.9628341788432,0.0
2010-01-11,275.7297463430777,0.0004351138613856165
2010-01-12,275.25173934447935,0.0004351138045421976
2010-01-13,278.25433827026563,0.000711155050464994
2010-01-14,278.59633044667146,0.159148921380978
2010-01-15,276.3152706193835,0.3323920235060925
2010-01-19,280.2656943270636,0.0642008576254758
2010-01-20,280.93231496384993,0.165081572709354
2010-01-21,277.6168274788843,1.534721702197528
2010-01-22,281.7968808844632,0.0273024644024492
2010-01-25,276.9744846518782,0.0001473333740473482
2010-01-26,275.87779640693384,0.0012874601225121
2010-01-27,280.2477772921541,0.00165197498609
2010-01-28,273.82960496476494,16.433138142639073
2010-01-29,266.15748837723294,16.5795739247835
2010-02-01,271.6026987059583,0.0479498887089309
2010-02-02,269.37145260060726,0.0342663480101075
2010-02-03,271.96397029368075,1.6062469847138556
2010-02-04,273.3871814145137,11.573917406509493
2010-02-05,273.6764837081258,0.0499970213242053
2010-02-08,272.90921918048997,6.172704749941218
2010-02-09,266.7313197153847,0.0378712809733391
2010-02-10,269.06596604273454,0.0081211802332735
2010-02-11,272.49889281463703,0.0333031181437431
2010-02-12,272.51622389373307,0.0030414445380924
2010-02-16,271.87454706219665,0.0004410743663640915
2010-02-17,273.52162665870156,0.002992343979713
2010-02-18,278.3062926609045,0.0008586045510128315
2010-02-19,280.18412405015596,0.9512160961291564
2010-02-22,270.9718878277299,0.5096562766564883
2010-02-23,271.93458375448955,0.699566648028145
2010-02-24,272.9274663507698,0.0004351138613856165
2010-02-25,275.5123071084134,0.3013138868307278
2010-02-26,276.45339151639115,2.0278952588410224
2010-03-01,277.10724966595495,1.1488661134385072
2010-03-02,275.37443911337874,0.0261207871106735
2010-03-03,278.18822640070584,0.0017106532368416
2010-03-04,280.5704647818611,0.0
2010-03-05,285.2518148574895,0.0163699266818296
2010-03-08,283.75291771861947,9.1474731566806
2010-03-09,284.62612852568725,0.7900179488640364
2010-03-10,280.1672431713925,5.417569122286551
2010-03-11,278.33061385391653,0.8958090820551218
2010-03-12,280.3422144510727,0.0060370510344836
2010-03-15,279.8169260301392,3.0611608902036513
2010-03-16,280.4271395038922,0.6648071101174169
2010-03-17,280.34636795093036,1.6047874629993584e-05
2010-03-18,281.1479121215531,0.0
2010-03-19,283.4423516818941,0.6438418142784289
2010-03-22,279.459577013502,0.0004351138045421976
2010-03-23,285.5157543671959,0.0008523463748133508
2010-03-24,283.63045147063707,2.4111687686403913
2010-03-25,280.08822359027863,6.188589092801826
2010-03-26,283.5224894648066,0.0137100625454086
2010-03-29,285.2839104842905,0.0004410743663640915
2010-03-30,290.74581654339875,0.000852346317969932
2010-03-31,296.35740254174027,0.0012874602361989
2010-04-01,296.52371692313403,0.0025968902214032
2010-04-05,295.0731061090966,0.3921493872322227
2010-04-06,297.5385837408363,0.0058685011599389
2010-04-07,285.9250816945447,0.1774679440378857
2010-04-08,283.2786515523732,0.0098702742864073
2010-04-09,288.45218092053216,6.968818875979187e-06
2010-04-12,292.8661311740378,0.5127195197614146
2010-04-13,292.6587928082159,0.0515122005755776
2010-04-14,293.3087345806646,0.4267575731695613
2010-04-15,292.0747919602708,2.5521992669677815
2010-04-16,288.54312637812126,26.657056137167903
2010-04-19,284.3491013457271,0.0370399114727845
2010-04-20,286.70516931012145,0.1268416952160089
2010-04-21,288.4980133472845,2.006004369699033
2010-04-22,290.7457427112769,6.679725068826096
2010-04-23,289.53829158122704,20.638623589970912
2010-04-26,285.8717207357073,0.3522442934032108
2010-04-27,284.5998896388389,0.000852346317969932
2010-04-28,290.072551610537,0.0
2010-04-29,296.7614281314181,5.7519076088782454e-05
2010-04-30,292.6335574468199,1.9037478116778397
2010-05-03,289.04770298670155,0.2984616660452762
2010-05-04,292.81363810799076,8.418141347912695e-05
2010-05-05,293.66629564377206,0.0
2010-05-06,293.9920377493956,0.0
2010-05-07,292.387291679953,0.0160850781884929
2010-05-10,292.92880569018985,1.3489465050939906
2010-05-11,292.6615480117094,0.0186483555202568
2010-05-12,297.47652221241157,0.7284282875271567
2010-05-13,288.14065857712626,12.645414984341716
2010-05-14,288.0266433540881,3.5450444510739665
2010-05-17,291.1443582309546,0.1562091786272152
2010-05-18,291.3842414489834,3.909729292844481
2010-05-19,292.7893240978618,26.23717304451679
2010-05-20,290.9551812461854,0.3572367117395536
2010-05-21,292.3869806499662,0.0152506284580764
2010-05-24,297.78857784531823,3.6966256022776416
2010-05-25,295.68946368103764,9.72090404701508
2010-05-26,294.5671910490512,10.54093960245276
2010-05-27,296.35862687093663,0.1511710478880626
2010-05-28,297.2758646877221,0.0466146419529849
2010-06-01,299.83144580824296,0.102942139192251
2010-06-02,299.4777973486915,0.0961100172636228
2010-06-03,297.58039046811336,0.1165803510613788
2010-06-04,300.55597764207727,0.0039367150088229
2010-06-07,300.1853818701776,0.7611931413757059
2010-06-08,302.76115459063584,0.6960302865556919
2010-06-09,300.9047056912154,0.1458905041331684
2010-06-10,301.6680047183735,0.1446565189064585
2010-06-11,303.69038218473366,0.4272067510130243
2010-06-14,296.3179430072699,17.55563652973514
2010-06-15,295.84016807461353,11.02313147352331
2010-06-16,299.3653323191991,0.6256233039804233
2010-06-17,301.2256022101184,0.123455963971058
2010-06-18,302.2012233265112,0.1837986981962108
2010-06-21,302.8912854493305,0.1064677651367199
2010-06-22,304.0119865126925,0.2778354361174534
2010-06-23,303.74770738487933,0.3113060358078162
2010-06-24,300.0127676838092,4.091788536358421
2010-06-25,301.172083339165,1.422126286354093
2010-06-28,298.9195273565831,2.390112230094353
2010-06-29,298.4626043937995,0.0142974993927613
2010-06-30,298.80765937197833,0.0421389635943956
2010-07-01,298.44121274614116,0.3855311284508495
2010-07-02,298.07655460645464,3.352492525962816
2010-07-06,298.5674812612912,3.4762555828587156
2010-07-07,298.45691817872415,9.048032618350794
2010-07-08,296.3561840509995,6.83435638842859
2010-07-09,296.3519228887034,1.917121148876123
2010-07-12,299.94401273569775,4.684006210386166
2010-07-13,301.3670275613184,2.5347780779832134
2010-07-14,302.8090126299085,0.2080975268154757
2010-07-15,302.25161386822066,3.918174651605357
2010-07-16,302.05551040756836,1.3102471571126264
2010-07-19,303.5458707647601,0.0051901157433659
2010-07-20,303.41650411750675,0.0025827243750441
2010-07-21,302.7264717396776,0.0085643502708014
2010-07-22,302.89543915078093,0.0351016833715843
2010-07-23,303.5723311965898,0.1788018759001196
2010-07-26,301.0254164384105,0.1629760693510344
2010-07-27,300.75871408632673,0.0653118521617266
2010-07-28,300.79775846294984,0.9795238624138792
2010-07-29,300.9221175111349,0.7052749078916809
2010-07-30,302.5726606036903,0.0628764554122395
2010-08-02,306.0539452473512,0.0195269438313452
2010-08-03,306.00454997391563,0.0012994135374653
2010-08-04,305.0951068235112,0.2875593436455082
2010-08-05,301.9098577558883,1.0110794112264598
2010-08-06,300.2293477411478,6.127373000808404
2010-08-09,304.5143305456635,0.1693007877240709
2010-08-10,303.36761058894854,0.5802358998565325
2010-08-11,304.00702263103165,0.2185354341377221
2010-08-12,304.82846787974535,0.1358400440323596
2010-08-13,306.0372635845804,0.1549913123228464
2010-08-16,299.7846194825111,2.6174643743859396
2010-08-17,299.27237266704776,29.091758308575503
2010-08-18,297.86212513362614,0.712148385103041
2010-08-19,300.4023749213714,0.0009038134007310134
2010-08-20,303.3439642010718,0.0363665414130005
2010-08-23,302.97183690232384,0.0486103232040244
2010-08-24,299.12539730442904,8.101283994682833
2010-08-25,294.168595642177,0.0003274871216976212
2010-08-26,294.135273990187,0.0030089240112829
2010-08-27,296.83175533707407,0.0
2010-08-30,301.7150498072231,0.1456788884928389
2010-08-31,303.21446764173675,0.8873746456408865
2010-09-01,301.29890609156115,2.2611014960680196
2010-09-02,300.5441610848569,3.6591670566474206
2010-09-03,293.9911390638763,0.4671761117683726
2010-09-07,297.47391913780194,0.7582634700218681
2010-09-08,295.28684006300716,6.608437299416469
2010-09-09,296.91285752801093,0.8916626938063561
2010-09-10,301.9775644202826,0.0737274917898057
2010-09-13,299.97561944983835,0.4648310769250015
2010-09-14,301.21019500966224,1.0930013640954066
2010-09-15,301.60077510366153,0.6125577053859066
2010-09-16,298.5217772665805,4.940405322945651
2010-09-17,297.82290908638475,0.4443830906002015
2010-09-20,299.1221126945223,0.0034478973619189
2010-09-21,299.4226612322143,0.0434595935324108
2010-09-22,298.7895608307829,0.4696309582800405
2010-09-23,297.532011798954,6.757491126516168
2010-09-24,296.1273829616238,2.358752475341426
2010-09-27,290.6784201246284,0.0004410743699168051
2010-09-28,294.2614510220363,0.0012934207234138
2010-09-29,295.6603973646133,0.0004351138045421976
2010-09-30,295.37667441349146,0.0018527969456889
2010-10-01,293.2570390680302,0.0004351138045421976
2010-10-04,288.6932265483232,0.001291256946001
2010-10-05,291.226812213966,0.0021404714516393
2010-10-06,293.4584415178278,0.0044977937563658
2010-10-07,295.9967049311134,0.0053430576810584
2010-10-08,296.55595971212074,0.0008511502187502629
2010-10-11,289.90364739979907,3.1610080619406196
2010-10-12,290.73460641130424,0.0172667264571934
2010-10-13,290.07095919500154,0.0105031541226444
2010-10-14,289.32626437535953,0.0012874602930423
2010-10-15,293.0254394175659,0.0004410743663640915
2010-10-18,293.74183515301945,0.0351145200351071
