Date,mean_temp_K,total_precip_mm
2004-09-07,280.8741638257144,2.80072872352649
2004-09-08,279.70099631242994,3.5885382758118953
2004-09-09,277.7892104476259,5.43674990219539
2004-09-10,277.65910864381686,1.6580518623511054
2004-09-13,280.9499191600706,0.949691977051587
2004-09-14,281.85455602773754,1.7913341173467867
2004-09-15,280.9376625542468,2.633148583304374
2004-09-16,280.00597985563036,2.035717181678295
2004-09-17,279.58605510979527,4.352407937523028
2004-09-20,276.67770914966286,0.8949281121800534
2004-09-21,279.5135177149188,0.1450471612518395
2004-09-22,283.4212502073977,0.2846765933025712
2004-09-23,282.285712253913,0.3601988283936016
2004-09-24,283.45210310326706,0.0132857486898706
2004-09-27,283.4317611457775,0.0082787765030548
2004-09-28,284.69389077084855,0.0017148766022197
2004-09-29,281.39490264933227,1.0846790522721717
2004-09-30,278.0272088635115,0.8729145271029581
2004-10-01,275.92601642013443,0.025381522944679
2004-10-04,280.18149410955925,0.0009322622369668842
2004-10-05,282.1838487440479,0.0173839673707267
2004-10-06,283.85198446255527,1.2665258163380173
2004-10-07,281.5559177373243,0.4408956286306118
2004-10-08,280.78826514069783,0.1665345718636922
2004-10-11,280.8340459874862,1.1946051402921103
2004-10-12,279.9132398871888,1.596967050439467
2004-10-13,281.1779609485134,1.521948683856692
2004-10-14,282.7119087278242,2.767046018394684
2004-10-15,276.44404890404445,2.366261410297955
2004-10-18,269.4185904356122,5.67067631319738
2004-10-19,268.03987908729056,3.1045269121292174
2004-10-20,267.5600997562494,0.6201707363489627
2004-10-21,268.97989556574703,1.4152399387418153
2004-10-22,268.6795267158161,1.488378764215473
2004-10-25,267.58656219958135,0.0880738469722575
2004-10-26,268.71463481226124,0.0430131010116222
2004-10-27,269.33842846045525,0.0039585861171239
2004-10-28,271.43340848234413,0.1583263835629092
2004-10-29,271.15048883281816,0.1175648423101109
2004-11-01,269.00369889577354,0.8787282887171685
2004-11-02,271.63836068104655,3.8526554014502743
2004-11-03,271.6366389709846,0.5112810571620454
2004-11-04,273.24092993142733,0.4832039791310134
2004-11-05,274.3954247339823,3.0179865676095683
2004-11-08,271.7257838805784,3.619458527132757
2004-11-09,272.64953240180756,1.6368744517445748
2004-11-10,269.4882266513746,0.2006631809291321
2004-11-11,268.99887050084817,0.0044942123721509
2004-11-12,269.16932326030917,0.0015643254763396
2004-11-15,274.78693070859083,1.8751977458653235
2004-11-16,274.0181482231954,0.5322128535075084
2004-11-17,272.6533215829593,1.1176480409258605
2004-11-18,270.32194059384335,0.9468611321859538
2004-11-19,269.0964273344841,1.2703338957085366
2004-11-22,270.01625957437363,2.0138332795929226
2004-11-23,266.6615584506496,0.1830591489457145
2004-11-24,267.8815269085041,2.7669443432560534
2004-11-29,267.12818970421375,0.3433526378254637
2004-11-30,266.58428994296463,1.0203904173576075
2004-12-01,266.8144241013469,0.7370419156942348
2004-12-02,271.2574774373579,1.507460543689957
2004-12-03,272.63276772641564,3.1477564164574052
2004-12-06,255.56536406083805,1.5237963187996433
2004-12-07,251.66088617923415,0.3503983141564957
2004-12-08,253.0102983573461,1.2316585465863668
2004-12-09,259.65544194984903,0.9514563683203432
2004-12-10,266.9167246695552,2.4830697228889336
2004-12-13,264.24023149517416,0.0450780218430921
2004-12-14,268.74108915767164,0.9203601652766846
2004-12-15,269.79882984725026,0.4550722006814971
2004-12-16,268.3299002807322,0.9983342587750492
2004-12-17,272.4832554651713,1.0992715587733468
2004-12-20,264.2739144433781,2.695527211346872
2004-12-21,258.447892998933,1.2466440502811764
2004-12-22,255.43359974100233,0.4656259169216005
2004-12-23,259.39348655948305,1.3821931927321536
2004-12-27,256.6444531237817,0.0814286763109769
2004-12-28,262.9006521530277,0.3629425538397224
2004-12-29,261.0443956247409,1.448008793755852
2004-12-30,256.9444000192932,3.653772246030955
2005-01-03,250.37066168629323,0.0762081225990155
2005-01-04,250.02478758975488,0.0124539777067606
2005-01-05,258.08540672644483,0.0051776166879787
2005-01-06,262.54367794004884,2.908846676563927
2005-01-07,257.5546560603331,1.5471994279614334
2005-01-10,252.99906471370423,0.304224745684695
2005-01-11,253.48631077981503,1.158029131646339
2005-01-12,250.36232981544867,2.0352462035476937
2005-01-13,243.68753866799457,0.0968805439545626
2005-01-14,243.9493917517148,0.0270476749651122
2005-01-18,263.17818435470735,4.123270160972109
2005-01-19,263.44451082346416,5.886341774838144
2005-01-20,264.90679444632093,4.588818572455447
2005-01-21,259.0026012979548,2.8277875890209323
2005-01-24,274.60180688507467,2.951702277694511
2005-01-25,270.22991557022976,0.6783353530409874
2005-01-26,266.7552018905384,0.0799629282951925
2005-01-27,269.2267705242154,1.68070518805104
2005-01-28,264.83189395933596,0.9474229134752482
2005-01-31,272.4930521646603,1.6391213470742256
2005-02-01,273.0916538331159,1.1466617718679193
2005-02-02,273.6600768382123,2.137438901684284
2005-02-03,268.73483097135863,2.93320125358099
2005-02-04,262.1502196884358,4.228241341540348
2005-02-07,256.2466964896489,0.0957345254517759
2005-02-08,262.18252824272236,0.0193421838045736
2005-02-09,266.1936587329127,0.1815099514606888
2005-02-10,269.4393919081384,0.047160065391237
2005-02-11,272.00984684822913,0.0777369585720773
2005-02-14,262.6180721340528,0.9554879572408164
2005-02-15,260.9555243429005,0.0946388490997977
2005-02-16,262.68847536400114,0.2043517180287384
2005-02-17,264.7906555285101,0.6381243575148489
2005-02-18,262.74108917364254,0.041789112236479
2005-02-22,265.0591637945239,0.019317390725043
2005-02-23,267.9483907050651,0.0033491161744052
2005-02-24,269.9510565864387,0.003127517500093
2005-02-25,269.6807602604901,0.0472219304309083
2005-02-28,270.3707591096412,0.0031424175803899
2005-03-01,270.91913408277554,0.0818138522261193
2005-03-02,272.41242878605533,0.0570857633955109
2005-03-03,273.91861387791397,0.0593131888525241
2005-03-04,273.37878414321506,0.0059909761593207
2005-03-07,272.40919177141916,2.1543384586418437
2005-03-08,273.8143362079837,1.0344953636339138
2005-03-09,277.0425916605808,1.7406968780248817
2005-03-10,274.52774835337357,0.0467703124956114
2005-03-11,276.11323830481643,1.5301918459833466
2005-03-14,271.2174740229782,0.8018023173216331
2005-03-15,268.11211033782996,0.5887840278241323
2005-03-16,266.3239459552651,1.9819742472243815
2005-03-17,266.03279483667404,1.8836404947306125
2005-03-18,265.7223233426454,1.2395424742973733
2005-03-21,268.3640627750435,2.804113024702613
2005-03-22,267.31273987418524,3.227622317523689
2005-03-23,264.3617917097778,0.8793141985000573
2005-03-24,263.87357873127314,0.1159805474106209
2005-03-28,273.8456346728176,1.916135880661428
2005-03-29,273.28064479202993,1.437674001838232
2005-03-30,272.82576182245805,0.9980531014801756
2005-03-31,272.8342674170861,0.1306493484199815
2005-04-01,275.712574333611,1.8196260605156829
2005-04-04,275.4888894002449,0.880093115311155
2005-04-05,275.44565631873155,0.4367138633476548
2005-04-06,276.6658941654359,0.1306612080981425
2005-04-07,279.68023968704966,0.4978955919024699
2005-04-08,279.33777521116207,2.693599451391309
2005-04-11,276.7006341141219,0.9518550045092184
2005-04-12,276.2148814424798,1.6471968025777235
2005-04-13,275.2987065021397,2.8555286069901022
2005-04-14,274.7287614178196,4.949894726427451
2005-04-15,274.9026108835252,2.3061960480592103
2005-04-18,275.9999338680013,0.8337768741387357
2005-04-19,278.1386376219644,0.0319994784548933
2005-04-20,281.42703300893186,0.0040185168478094
2005-04-21,282.3524136983471,0.0171851612565769
2005-04-22,283.1274323275767,0.640004524658366
2005-04-25,282.99258339584105,0.0053433965740732
2005-04-26,280.13973501491404,0.7070368937553092
2005-04-27,273.9722576108989,0.8597541010233309
2005-04-28,272.00521578158566,0.582395430215746
2005-04-29,271.4781702397752,0.914059719921706
2005-05-02,275.29055802529757,0.0909466715240109
2005-05-03,278.33898287205955,0.987890285868268
2005-05-04,280.0174441265689,0.7392747917427461
2005-05-05,281.6210161645006,0.8585841542340859
2005-05-06,281.7816952340428,3.307547978857466
2005-05-09,280.78357590219326,1.2614018676245533
2005-05-10,277.8876622463039,0.9884064702188882
2005-05-11,279.66678575758556,0.2791222531998508
2005-05-12,283.16596151073895,0.5604335966376534
2005-05-13,281.4444185203612,0.1907830306684994
2005-05-16,286.12892113844595,3.3259220184454596
2005-05-17,283.57854064261653,9.65379912823117
2005-05-18,281.5483633182843,7.602309313099513
2005-05-19,282.55924843555533,3.386522039979076
2005-05-20,282.9940336507031,1.5684081437917077
2005-05-23,280.8627068129044,3.9836027933585982
2005-05-24,279.76893150334246,2.1693099802225624
2005-05-25,280.6869743599365,1.3492752687848604
2005-05-26,282.52965720615134,0.0525467439272722
2005-05-27,284.48278711620827,0.0021483718709881
2005-05-31,288.69878950290166,2.0943482703760687
2005-06-01,286.87901144405066,3.094854921820722
2005-06-02,286.73785782514784,4.694781336714994
2005-06-03,286.17958328135677,5.173024212700453
2005-06-06,284.97329541568797,5.920453896266712
2005-06-07,284.59324672531824,9.442029727790056
2005-06-08,284.6774954404228,2.6088376735479857
2005-06-09,286.13200833813863,1.1625971864212965
2005-06-10,286.2338568317846,2.7003468252469816
2005-06-13,283.0568225105001,6.755553947697063
2005-06-14,283.5766594778393,4.175369548854038
2005-06-15,283.8133137807844,5.322230338590752
2005-06-16,284.153649048093,1.044193831815191
2005-06-17,285.0023965990162,5.559207875265823
2005-06-20,285.54221405091783,0.7619933672420514
2005-06-21,289.6489928796846,0.3979766766282557
2005-06-22,289.25948984544533,7.300198144530032
2005-06-23,283.27001744183826,7.194896080990226
2005-06-24,283.87457751809853,1.0197792133310135
2005-06-27,285.2356422006042,3.3133856933540513
2005-06-28,285.79910186442936,8.383653310955033
2005-06-29,286.5650674746829,2.3376979566935994
2005-06-30,288.42360109817423,2.42594588193759
2005-07-01,288.2031536517486,3.6122656538599665
2005-07-05,290.74079735509497,0.5481399634497295
2005-07-06,290.60372383279804,4.9183136897175626
2005-07-07,288.0157120171885,2.863680327797352
2005-07-08,288.60351673538344,1.114576802180619
2005-07-11,287.98010762446756,1.2013941436943925
2005-07-12,289.41201500540234,1.171814507411605
2005-07-13,289.64087104801064,3.4377895670750416
2005-07-14,288.6430488056668,1.2213351227589042
2005-07-15,289.11919187367425,1.709121928646526
2005-07-18,289.61597459519834,3.419554304678396
2005-07-19,286.88931795086523,3.8519162302992864
2005-07-20,287.1217458797313,1.4697923402753423
2005-07-21,287.4079812200174,1.8641755074224284
2005-07-22,289.06071670311957,1.2057177189320534
2005-07-25,284.944505551619,1.893691390369503
2005-07-26,285.92479603324085,1.3284674335790885
2005-07-27,287.05832125250504,1.352823997399322
2005-07-28,288.7162912640034,2.6772433901618027
2005-07-29,289.53435863777383,2.131699488713602
2005-08-01,291.9167862479522,1.7243699669828545
2005-08-02,288.0387791195121,2.5983361965687495
2005-08-03,287.4278414932943,0.8990003497415457
2005-08-04,289.96794379696763,0.0153254159347065
2005-08-05,291.75623474291126,0.1840494624701083
2005-08-08,287.8499995087625,2.188007402901851
2005-08-09,286.4903806849674,1.560325434936773
2005-08-10,285.49819048225345,2.8381666152361227
2005-08-11,285.57550140758576,2.9424048357863986
2005-08-12,284.70030941223695,2.2471591434731986
2005-08-15,284.2663661748168,1.7126372873218827
2005-08-16,283.6505157933321,2.6603161329945086
2005-08-17,282.6528321167492,9.09454917342718
2005-08-18,281.7910098437186,4.665678947158533
2005-08-19,284.3649633677897,0.439344752468422
2005-08-22,288.3741940152894,1.7235544677889691
2005-08-23,285.58690999649787,5.329530359647615
2005-08-24,284.02072204676676,9.914342552326657
2005-08-25,285.9836060877215,3.5306251176578707
2005-08-26,288.22216005830364,0.0072871393106737
2005-08-29,286.70136606610225,6.116844059145452
2005-08-30,282.47486692433864,3.734634978264413
2005-08-31,284.15417333598486,0.9478452982464884
2005-09-01,284.85976692090514,0.6659348133124576
2005-09-02,285.9689353663192,1.8991271352911787
2005-09-06,283.69435744211995,0.0569784816397619
2005-09-07,285.02496739094687,0.0395311060799482
2005-09-08,285.55567876392354,2.350738178352312
2005-09-09,282.6905219040171,5.234425886682697
2005-09-12,280.48307721705385,2.7038844047885986
2005-09-13,279.92476619472797,1.762414069265424
2005-09-14,280.9222311062907,4.314775321904442
2005-09-15,279.59752059864803,2.778081094029075
2005-09-16,279.6062324897999,1.714404929279595
2005-09-19,282.6713546508611,1.4160476756492606
2005-09-20,281.0363382494065,0.8595605226346001
2005-09-21,279.57923144096566,0.9842389373243802
2005-09-22,278.8236797030029,1.3648437225329582
2005-09-23,277.82362245002633,0.7314398185457509
2005-09-26,280.81317169703556,2.219369351941546
2005-09-27,277.9704546509516,1.4125228540481507
2005-09-28,278.5175130563334,0.3467979017351176
2005-09-29,281.773772313969,3.84430631473977
2005-09-30,280.26990967780887,3.582374883793912
2005-10-03,274.4933944287497,0.8496033735429941
2005-10-04,274.48503099150247,0.6080905826748343
2005-10-05,275.2362835692874,0.1165124295038738
2005-10-06,276.9925884336276,0.7157129639533624
2005-10-07,278.18640370447815,2.8444521170715453
2005-10-10,279.33419880701183,0.6601196356786472
2005-10-11,279.19029230959376,0.9517162226906256
2005-10-12,278.46659062900727,0.2866499264310769
2005-10-13,279.06482132825766,2.25036642844857
2005-10-14,277.1318180852846,0.7336376988391753
2005-10-17,276.77704003293604,4.86116533360302
2005-10-18,276.0832738743303,2.124497988241244
2005-10-19,276.1558555168458,1.2359108304047752
2005-10-20,275.8144758143977,2.2059494266691466
2005-10-21,273.41116661771525,0.1013044300884573
2005-10-24,277.9985074170543,0.2848553473111836
2005-10-25,279.0948771184122,0.0023809917428424
2005-10-26,280.0912482685087,0.907011602593675
2005-10-27,275.97126952269497,0.9324343149809842
2005-10-28,273.6904479240342,0.5950639830295814
2005-10-31,272.9311564115738,2.2182147227889604
2005-11-01,272.5280523676624,1.944955433737119
2005-11-02,271.93202601729706,2.9302251359381715
2005-11-03,271.36179432589546,0.4920373935255063
2005-11-04,271.40530744986904,1.4103507297169733
2005-11-07,269.24683117684845,0.8560814814098107
2005-11-08,269.1300499142274,0.6064283403495749
2005-11-09,270.85954135721323,1.4017291555768745
2005-11-10,275.4691321430342,1.523129385420222
2005-11-11,272.91442759428196,1.6847254895957149
2005-11-14,266.4730296776625,1.8552653871517228
2005-11-15,263.25217916376965,0.7283430962762862
2005-11-16,267.34603532239606,1.0691860959003656
2005-11-17,271.2766242661351,0.2233508751834442
2005-11-18,275.7508241491527,1.091932667794549
2005-11-21,273.60264494897785,0.2316779840132599
2005-11-22,276.4760970957588,0.0373786160175711
2005-11-23,275.1675573596199,0.1195652456067422
2005-11-28,265.87483107129873,0.2839894876299186
2005-11-29,262.6059084129278,0.7847467700673622
2005-11-30,260.90412517840815,0.4020953064236502
2005-12-01,259.1410108973024,0.0958320252950138
2005-12-02,258.5187373188356,0.9768641293078304
2005-12-05,257.97933092006735,2.8530184830527245
2005-12-06,254.32090994190776,0.1168003949655024
2005-12-07,256.34118784535536,0.0087185735000839
2005-12-08,264.6060252730339,0.5357907077940776
2005-12-09,271.1238405074412,1.314431200874286
2005-12-12,270.0490948216695,0.1039378560159494
2005-12-13,269.7674609203209,1.4519945742719138
2005-12-14,267.60038299662,0.6163679567143507
2005-12-15,263.37451014733495,0.0612465505867497
2005-12-16,260.70955976546037,0.1875140664982179
2005-12-19,261.9138748477296,0.0891163014544484
2005-12-20,263.90746265233514,0.5007828218657536
2005-12-21,270.7877108173167,0.7808904835231231
2005-12-22,271.6561176250314,1.432935354212569
2005-12-23,271.7899763459515,1.155461692498259
2005-12-27,270.9747813863867,1.50673473726207
2005-12-28,270.71909405298595,0.6958886802031209
2005-12-29,269.2659846822152,1.0882974110242636
2005-12-30,267.36221735606756,0.5583767567261608
2006-01-03,267.47157511775583,0.7061696429806349
2006-01-04,266.966004306574,0.4646527973378018
2006-01-05,267.9692406767429,1.4220922409057388
2006-01-06,271.01286738076135,2.1436164965792677
2006-01-09,268.60899646930403,1.969535330270023
2006-01-10,267.67540547495656,3.012732890630899
2006-01-11,267.08074533826357,3.074256055360141
2006-01-12,265.28466595365967,0.9319434684555126
2006-01-13,264.8384728818347,2.253454183278738
2006-01-17,264.6665127654361,2.5094346124824973
2006-01-18,264.67765279812414,1.2639594679952582
2006-01-19,259.70534203774656,0.6911159389913004
2006-01-20,258.6925636797236,1.161206475258486
2006-01-23,272.16281060044594,1.003554615875133
2006-01-24,269.2705839496359,1.0213756438943578
