system:index,date,mean_temp_K,total_precip_mm,.geo
20210318,2021-03-18,290.4530564770134,0.0024140441302430374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319,2021-03-19,289.0543324261169,0.0036265878809843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320,2021-03-20,288.798793794397,0.0020184363206231667,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210321,2021-03-21,289.89421199157476,0.00290574928035917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322,2021-03-22,292.527141331007,0.2100169161740872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323,2021-03-23,294.2329544992861,3.169598411969135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324,2021-03-24,294.76627219125464,0.7430121435429962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210325,2021-03-25,294.4030038475429,3.0912652190891134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210326,2021-03-26,293.85546669794627,0.01619924367546343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210327,2021-03-27,297.1188700560614,0.4468467805240837,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328,2021-03-28,294.06764890172826,5.050396614756617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329,2021-03-29,290.2932080771793,0.8164272544119476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330,2021-03-30,294.2438306355601,0.2662281084082067,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331,2021-03-31,295.16095946284713,0.8527574761457395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401,2021-04-01,289.5829579316897,2.9823027044482036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402,2021-04-02,289.5821148977117,0.013354002298614448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403,2021-04-03,290.45303439397236,1.606844264859548,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404,2021-04-04,291.70247820763717,1.1009908500581902,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405,2021-04-05,293.11095454601326,0.36733200624639484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210406,2021-04-06,295.98156203458205,0.20952787174496687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407,2021-04-07,297.9111212496705,0.36699131168957555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408,2021-04-08,298.00184762074366,0.09589755749704464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409,2021-04-09,299.84490243793766,0.18929781464562698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210410,2021-04-10,298.2390502567674,0.09966777348576304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210411,2021-04-11,296.48116346493975,0.09248241373503632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412,2021-04-12,298.2001230373313,0.3832890756514021,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413,2021-04-13,297.8558050028119,1.825867796085428,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414,2021-04-14,298.2259913615181,2.1285558154899094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415,2021-04-15,297.07789471509625,4.0719991651304825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416,2021-04-16,296.962820460625,2.899456421091699,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417,2021-04-17,291.8121031328425,8.886029076495982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418,2021-04-18,288.53526208604694,1.5191002678319185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419,2021-04-19,289.5783630591348,0.06235557167277238,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420,2021-04-20,292.05269372475254,0.07643040754758265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210421,2021-04-21,290.28366711785503,0.12403416734763806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422,2021-04-22,291.2459817959828,0.8281194976461651,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423,2021-04-23,295.80878821577755,5.01689552032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424,2021-04-24,297.8349580640868,0.8313840709869785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425,2021-04-25,296.8478798835293,0.0019795434872211986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210426,2021-04-26,297.8922918937466,0.20500154409896998,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427,2021-04-27,299.0318225841998,0.5871499944398206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428,2021-04-28,300.460551626144,0.3225043314077115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210429,2021-04-29,298.54324292879244,10.94087570550864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430,2021-04-30,295.178232366737,16.439447589458407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210501,2021-05-01,294.47984736019583,41.321208353113825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502,2021-05-02,296.37237269328244,2.7519666850616287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503,2021-05-03,300.02721074664316,0.03168317044114063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504,2021-05-04,298.10916783195165,3.347192960566169,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505,2021-05-05,295.81040496777996,0.590251168366165,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506,2021-05-06,295.82215199895984,0.33987087828220136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507,2021-05-07,296.2295204815705,0.1116037838510511,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508,2021-05-08,297.97773693128966,0.426705482648361,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210509,2021-05-09,300.5949512155462,0.772154949787388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510,2021-05-10,300.72212875585325,2.5772749938405948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511,2021-05-11,298.9682643261231,7.521571328959633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512,2021-05-12,294.93335554165003,16.01234471141392,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210513,2021-05-13,293.7310420824165,0.897980741633364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514,2021-05-14,295.0508669950981,0.6677029616452587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515,2021-05-15,296.1709545541096,7.307641624672669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210516,2021-05-16,296.73391237410397,11.612165190655398,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517,2021-05-17,298.8255387018045,6.0061819600254855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518,2021-05-18,298.68621787328823,10.341893652139085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519,2021-05-19,295.6586546874764,22.51548695284202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520,2021-05-20,294.9337687974223,1.4248672957364328,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521,2021-05-21,297.4025612130898,0.5683419297426959,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522,2021-05-22,297.62987067830034,3.558642329666498,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210523,2021-05-23,297.12716301333086,6.287620732165603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524,2021-05-24,297.36234211053016,5.501845478153448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525,2021-05-25,298.71503682890403,2.806468456333156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210526,2021-05-26,299.64951603494336,1.0502142869835482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210527,2021-05-27,299.9268844622234,0.24058237931611282,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528,2021-05-28,300.4131832417851,5.35277758889268,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210529,2021-05-29,298.8241721278059,8.010200226064669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530,2021-05-30,298.5317988209189,1.7458117940607405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531,2021-05-31,298.720300056006,1.0407175163817752,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601,2021-06-01,298.2811460961013,10.209961420930691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602,2021-06-02,298.10918450478425,3.2626059323342815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603,2021-06-03,297.2997057360503,16.322369892444442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210604,2021-06-04,296.35213786287096,10.883094370745836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605,2021-06-05,296.9319341782703,4.101696128759371,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210606,2021-06-06,299.4550261945377,0.7531314438585714,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607,2021-06-07,301.5726800843917,0.4581129898802151,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608,2021-06-08,301.95094583993404,0.3211242684215829,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609,2021-06-09,301.87554665432964,0.34891378985945504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210610,2021-06-10,301.61954958114893,0.19681895439189626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611,2021-06-11,301.59255424858594,0.07418492757337522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612,2021-06-12,301.7437582036581,0.06283352285113511,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613,2021-06-13,301.65615504713054,0.13395788943187625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614,2021-06-14,302.08668153013053,0.7811427113113645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615,2021-06-15,301.9205350909142,0.6470294855795524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616,2021-06-16,301.67454569457726,1.006285872536254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210617,2021-06-17,300.9487206898594,1.3851168862116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618,2021-06-18,301.36600216916054,0.28557829741154583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619,2021-06-19,301.5142397988808,0.1513084227943065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210620,2021-06-20,302.1123565478712,1.9940571098151922,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621,2021-06-21,303.1419309471151,1.0562957997538713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622,2021-06-22,301.43335871846637,5.457654378534477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623,2021-06-23,301.2552649097292,2.954219034177013,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210624,2021-06-24,302.0832701650044,0.8922510158323358,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210625,2021-06-25,302.4310378798676,0.1730218854080057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626,2021-06-26,302.3954419280779,0.1634515624380703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210627,2021-06-27,301.1788997910547,4.093641173577108,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210628,2021-06-28,299.3575519499655,5.306953079963304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629,2021-06-29,298.4550014628151,7.121973911284752,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210630,2021-06-30,298.7866254697209,7.14746804738379,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701,2021-07-01,299.61093276153036,1.7112472870660878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210702,2021-07-02,300.9502080135616,1.218428134183241,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210703,2021-07-03,301.2238008688354,2.3835544888676323,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704,2021-07-04,301.11298679008274,5.761201987666143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210705,2021-07-05,300.70020319603964,9.325642337012052,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210706,2021-07-06,298.9002090676036,24.325885279492322,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707,2021-07-07,297.9129058537661,25.643905189997028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210708,2021-07-08,298.16794705771855,18.896883823941533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709,2021-07-09,298.1515040756984,20.11376110495901,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210710,2021-07-10,299.12797276029596,6.358096822430824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711,2021-07-11,300.12979377271364,0.7278667417567194,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210712,2021-07-12,300.24490405038534,1.969480862909186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713,2021-07-13,299.21984462888605,4.712079232749728,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210714,2021-07-14,298.7954235450608,4.1190962183729125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715,2021-07-15,299.70135480573185,1.2944477520030349,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716,2021-07-16,300.701227488407,0.5802673894075367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717,2021-07-17,301.0496723884395,0.17281387808744933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718,2021-07-18,300.8308546899669,0.8631130450744207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719,2021-07-19,301.3993037693049,1.819222839132426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720,2021-07-20,300.7751372230947,5.473421151404154,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721,2021-07-21,299.7180204328402,6.172921901844411,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722,2021-07-22,299.3804509798221,5.886736550427139,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723,2021-07-23,300.86611005083347,0.4912702814515809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210724,2021-07-24,301.75600857572556,0.015477052086916467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210725,2021-07-25,301.66188380591484,0.006828164786841991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210726,2021-07-26,301.90089308516485,0.07197658320664019,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210727,2021-07-27,301.9979254026333,0.3973887843376719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728,2021-07-28,301.789665032467,1.078972847182918,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729,2021-07-29,301.4225685231777,1.7920365935166778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210730,2021-07-30,301.63181892659424,1.2944344678387572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731,2021-07-31,302.6069051770838,0.8642864210054694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801,2021-08-01,302.9099289402477,1.262798762404929,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802,2021-08-02,302.12433445922966,3.725999290142541,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210803,2021-08-03,300.7971721886032,7.8593716966285205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210804,2021-08-04,300.41783810412574,6.251922218411503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805,2021-08-05,300.0030892654862,8.44066450308426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210806,2021-08-06,300.0424509391348,7.765743915758691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210807,2021-08-07,301.12274061243113,0.571351450523124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808,2021-08-08,302.106284570677,0.19135754524137596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210809,2021-08-09,302.5192403320524,0.1287091335456549,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810,2021-08-10,302.39112807492063,0.2961900361827587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811,2021-08-11,302.0271392926301,0.617250177656583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812,2021-08-12,302.0709242488537,0.6971355137028525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813,2021-08-13,301.8841229833807,0.9796972043629869,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814,2021-08-14,301.87002220729124,0.8317842342592623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815,2021-08-15,301.6711936694113,3.015083964882708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816,2021-08-16,301.5540004945312,1.5286102181674446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817,2021-08-17,301.96150742802917,2.167261916052751,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818,2021-08-18,302.03048289295924,6.802682894588445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210819,2021-08-19,302.84100283067033,0.803131705452625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820,2021-08-20,302.33528092957573,0.6432716376067793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210821,2021-08-21,301.8209471611736,1.2760668772287411,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822,2021-08-22,301.95049879265486,0.16628954240129207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823,2021-08-23,302.24373563478184,0.2174403770745144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824,2021-08-24,302.7157741837782,0.22958476704269315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825,2021-08-25,302.7607677713755,0.6081396534710618,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826,2021-08-26,302.5618018815713,1.1059725687563275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827,2021-08-27,301.7274676480122,3.244777663998112,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828,2021-08-28,301.19085912375033,1.853112384645757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829,2021-08-29,301.6345737500418,1.034441437838244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830,2021-08-30,302.50546613304465,1.3526169100715046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831,2021-08-31,303.1249936423682,0.5864904760601591,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901,2021-09-01,303.3091922167869,0.862789193331429,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902,2021-09-02,303.0374740045021,0.8467774228964627,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903,2021-09-03,302.6768918996374,0.6970175918799065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904,2021-09-04,302.93909328374883,0.16861941958524995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905,2021-09-05,303.1678089737082,0.11388439047240388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906,2021-09-06,303.1587057964808,1.0555493313983209,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907,2021-09-07,302.53485820861323,0.6749797815479419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210908,2021-09-08,302.49564580651366,0.22867996462781348,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210909,2021-09-09,302.2226735773517,0.07247291779345726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910,2021-09-10,301.6990826171912,0.16243443247937583,"{""type"":""MultiPoint"",""coordinates"":[]}"
