Date,mean_temp_K,total_precip_mm
2004-02-23,259.1771669583861,0.439497913060683
2004-02-24,259.394971490119,0.6238661612807732
2004-02-25,257.24497869001164,0.3547872092440577
2004-02-26,255.18436449081997,0.3756199367743665
2004-02-27,253.7046212383184,0.4406381829828023
2004-03-01,254.4957064530504,0.3947677425139618
2004-03-02,256.1307580339509,1.0818485206929438
2004-03-03,258.4865799249227,1.804938417070738
2004-03-04,257.0202119894213,1.2009514902366645
2004-03-05,253.72407610903207,0.8999769208508339
2004-03-08,248.04396649480532,0.5754588556895407
2004-03-09,248.919442001396,0.6033039005876638
2004-03-10,255.6051797317904,3.780917372620217
2004-03-11,259.61542355681746,0.7942135291698842
2004-03-12,260.39497941329773,1.4931612685260618
2004-03-15,260.430304172832,0.9558471222618912
2004-03-16,260.1344653956303,0.7755035244038446
2004-03-17,259.21825660925157,0.6527963540583552
2004-03-18,256.64426407816654,1.310469677347999
2004-03-19,249.7085260211083,0.2208923056256209
2004-03-22,265.1989920125963,0.4542705744472708
2004-03-23,264.89154732763916,0.9305252690017862
2004-03-24,256.060973819296,0.4816579803869916
2004-03-25,252.08782534033455,1.2659898089726318
2004-03-26,251.51375490019396,1.1686367420358386
2004-03-29,255.50976988973383,2.76553171922506
2004-03-30,253.64908704954985,2.132015849990429
2004-03-31,252.18836311715404,1.493012405257046
2004-04-01,252.88109771263132,0.2517651161051737
2004-04-02,254.8571119433674,3.659134420624353
2004-04-05,263.8088408718473,1.7238989849969737
2004-04-06,267.1007249448851,1.7555291106569224
2004-04-07,269.606681009288,1.7947578315221568
2004-04-08,270.228621112569,1.597739556367647
2004-04-12,267.8606345670846,0.0262087677463616
2004-04-13,266.29291812158675,0.0061013936453103
2004-04-14,266.50157859319637,0.0413856601821764
2004-04-15,267.23613521967616,0.0402599262642788
2004-04-16,267.9603953439403,0.6690117397148607
2004-04-19,265.593644216642,0.3988856159051255
2004-04-20,266.4002731830293,0.4266729091071198
2004-04-21,267.92205449316907,0.3800467502478271
2004-04-22,269.009331897031,1.2245447658842303
2004-04-23,268.7798518583716,1.068191927352503
2004-04-26,271.57216353783383,0.4278156484570034
2004-04-27,273.21792360623795,2.1085154862874185
2004-04-28,272.4660345017106,4.500165204656656
2004-04-29,272.77387015548345,2.414085732822224
2004-04-30,274.24900128062194,0.3236821741510444
2004-05-03,274.0018703767201,0.1025959753773071
2004-05-04,274.3147080384294,0.0295806597118689
2004-05-05,275.04079110626213,0.0337689197325035
2004-05-06,273.6326943667152,1.522140264375959
2004-05-07,273.0137539487737,4.091055988498073
2004-05-10,273.76177581115684,0.4735070129999876
2004-05-11,275.70663672615973,1.297289263591486
2004-05-12,275.74698736149804,1.4089537521127786
2004-05-13,276.267944947966,0.1564506287453104
2004-05-14,277.7174449292067,0.0427750458753241
2004-05-17,278.409468531841,1.142281044768653
2004-05-18,278.23404386685326,1.8030188073104616
2004-05-19,277.5522073299749,1.0100658372253943
2004-05-20,277.6454453132087,0.4287394746583172
2004-05-21,278.6025372028277,0.1725782826865715
2004-05-24,280.1605855606268,5.703028207340095
2004-05-25,279.0622803670417,4.671350867713098
2004-05-26,277.71430873014236,3.240666873433941
2004-05-27,278.5280539457498,2.2817463598804797
2004-05-28,279.8887666911852,2.5241945629745612
2004-06-01,281.9878362756878,2.5315233053968007
2004-06-02,281.4004363421328,4.226110863100916
2004-06-03,281.385120219022,2.6080036458554563
2004-06-04,282.9205327656257,0.7606853687695061
2004-06-07,285.84011875489097,2.41712235695294
2004-06-08,283.80368952304866,3.0322181259652017
2004-06-09,282.2778223073229,2.6547245940017787
2004-06-10,282.00502980720245,1.5508819333582164
2004-06-14,286.2953937192719,1.454333121414776
2004-06-15,286.5323199999914,2.169946434367831
2004-06-16,287.06290613124094,3.251543364396073
2004-06-17,287.7943001756643,3.7439610227329583
2004-06-18,287.5718945010401,0.9978316016435292
2004-06-21,290.9142666526982,1.199879705185247
2004-06-22,289.520184739069,0.8885199829216098
2004-06-23,289.95371876611506,0.7412701072145103
2004-06-24,290.1882560546411,0.7148678478612841
2004-06-25,290.4256816237504,0.9505248817608576
2004-06-28,291.56609121920513,0.8092915316941239
2004-06-29,290.5872896359361,0.9753586004290632
2004-06-30,290.46381243417784,0.359783398704955
2004-07-01,289.8210503847606,0.7426778889930203
2004-07-02,290.4859677246231,1.6713434133680534
2004-07-06,285.2111402217837,4.231623112643941
2004-07-07,287.3071416453201,2.588602008174343
2004-07-08,285.152483178022,2.0396040713864716
2004-07-09,285.1599237238575,2.468482459459845
2004-07-12,289.5467499033002,1.756874374633719
2004-07-13,289.5978308123885,0.1320924215822823
2004-07-14,290.6468705236263,0.5416061752917011
2004-07-15,290.18597090950357,1.611146629852221
2004-07-16,288.9856461678909,1.613258303818345
2004-07-19,287.617868104976,3.961856418512596
2004-07-20,287.7166315593661,3.1552812471781913
2004-07-21,286.3575077030616,4.678135922853413
2004-07-22,285.97756246463746,5.076360296074112
2004-07-23,285.805278723823,6.186726290334221
2004-07-26,287.0711644175915,2.391822156014034
2004-07-27,286.8754496911911,5.820880340553523
2004-07-28,284.5829434454808,7.008604389767799
2004-07-29,283.16083548714704,4.098379865777833
2004-07-30,283.93866850783866,3.3850753683480552
2004-08-02,281.5491189086174,0.8364469659183693
2004-08-03,284.5789796822446,1.2655914838682838
2004-08-04,285.01610613490476,0.2193188076267341
2004-08-05,285.7465731695268,0.27328168940919
2004-08-06,287.3685305754947,0.1651380911535161
2004-08-09,289.2688918428597,0.2279954614528347
2004-08-10,288.8441211156962,0.809385546020186
2004-08-11,288.49439320731517,0.8457545543425399
2004-08-12,287.4817737948202,1.2799188841852818
2004-08-13,288.0463623898219,3.042527064083296
2004-08-16,289.63307936394096,0.0097300291734
2004-08-17,291.184474022872,0.0186171874209152
2004-08-18,291.3320078387186,0.2597640856266975
2004-08-19,290.02254437400063,0.947153004394392
2004-08-20,288.59140987081867,2.413751956854241
2004-08-23,286.5822141828421,0.4119308917737359
2004-08-24,283.62425974821787,0.5034477301208828
2004-08-25,281.0791162889722,1.6440280511784453
2004-08-26,279.6305166612171,4.9930994520694725
2004-08-27,279.4431462630004,5.2376043784109445
2004-08-30,280.42051276271457,1.1485479977874686
2004-08-31,281.0003858741058,1.3544667999248874
2004-09-01,281.15220352056696,3.549593981427029
2004-09-02,278.3477395316615,5.521128142931912
2004-09-03,277.1442300828563,3.638351995947394
2004-09-07,275.88691657532553,0.0475808516979929
2004-09-08,277.21145551793643,0.0493873128817744
2004-09-09,276.9702934144736,0.5568206707435455
2004-09-10,276.3856870845571,0.2870537323444651
2004-09-13,274.72660525859146,2.6251007981429506
2004-09-14,272.861915264654,2.212231293748303
2004-09-15,271.84879657534844,1.1905449806857729
2004-09-16,270.7998359827227,0.3491688944349306
2004-09-17,270.32861693897814,0.342239418118914
2004-09-20,272.910762779506,4.107772977865186
2004-09-21,273.27192555898614,4.437458433571311
2004-09-22,272.9893576421706,2.6020403801193033
2004-09-23,273.2459412694788,7.2558878302538385
2004-09-24,270.1949874114948,3.5919375518591816
2004-09-27,270.1518089637104,8.414788739620953
2004-09-28,267.510572327839,2.6156013839641807
2004-09-29,268.1308004733387,3.884356582956084
2004-09-30,269.77627511957525,9.934066612339956
2004-10-01,269.30953067580316,6.281650033336637
2004-10-04,271.97945030029416,3.4661427238726277
2004-10-05,271.8396343905643,0.6676774199028989
2004-10-06,272.6363945971388,1.7804461130413418
2004-10-07,272.3115774252825,2.168034213316944
2004-10-08,271.21700172257215,0.333585033024497
2004-10-11,268.4029544969028,1.0562734299663252
2004-10-12,267.7075516679586,2.9365218844875187
2004-10-13,268.0110133071384,3.525703642516578
2004-10-14,267.6341607079339,3.9969607870541415
2004-10-15,267.8687501144736,0.7067301006335308
2004-10-18,264.11828449147174,0.0224821590657278
2004-10-19,266.6153121555815,4.546219596778645
2004-10-20,267.4607072870452,1.1891612379949792
2004-10-21,267.738173999195,2.504348442638169
2004-10-22,265.22163127221336,0.5451979668018627
2004-10-25,263.7464838011119,0.5793803354410566
2004-10-26,264.34075556778913,2.66494818467476
2004-10-27,265.17714548761916,3.604071415939586
2004-10-28,264.38811934271814,2.445697129456466
2004-10-29,263.77499909469157,3.001891740981904
2004-11-01,255.856351868398,0.8695933579834422
2004-11-02,254.3952419766971,1.5668562894041491
2004-11-03,256.7909265105043,6.989462647554232
2004-11-04,258.0368493533056,2.9619667848175464
2004-11-05,251.7068973031441,0.5600232350039529
2004-11-08,252.8235710554232,1.6787827305435452
2004-11-09,253.14702902573433,1.4071528554407862
2004-11-10,257.32070662111465,7.680524126251152
2004-11-11,260.4749229561682,5.1241816927774115
2004-11-12,259.3426763016791,1.3983592409383063
2004-11-15,260.3539223434673,0.1470193633910912
2004-11-16,260.4586587491851,0.7441103717142556
2004-11-17,260.0698262237081,1.3772131442568818
2004-11-18,255.73076804841307,1.2831538864670944
2004-11-19,257.9950250963291,1.9763429598013649
2004-11-22,259.22959665972684,0.7369879680564582
2004-11-23,258.78565258057654,1.188863572114497
2004-11-24,257.74196672350513,1.3929336062457045
2004-11-29,260.02128986400066,2.191331623088919
2004-11-30,260.8920087984403,2.281190997203304
2004-12-01,261.903953584451,4.909357548475478
2004-12-02,261.31332418354293,5.184266798990364
2004-12-03,257.66247103011216,3.057375270846428
2004-12-06,246.082426067506,0.1701436993146927
2004-12-07,248.8707254724336,1.0430963064668837
2004-12-08,249.95902543781696,0.2724276226783877
2004-12-09,249.2821818444145,0.0237454158726506
2004-12-10,250.26957919924007,0.5871329787475975
2004-12-13,252.9286108419323,2.370847325763732
2004-12-14,254.46927978206492,2.6040678717647845
2004-12-15,253.00282797857705,0.7981248843200748
2004-12-16,255.8822239042125,2.2507225350022058
2004-12-17,257.8816128527043,1.730873080180341
2004-12-20,255.54215291247417,2.0481088096145346
2004-12-21,252.43825727476056,0.8878918283837886
2004-12-22,254.99801301327813,8.70553580148232
2004-12-23,261.095572925367,8.140072660483575
2004-12-27,255.78656495000328,3.1897763255127343
2004-12-28,251.2590620058549,0.5566116035589689
2004-12-29,247.26459154848197,0.0375121651562875
2004-12-30,249.4933570611115,0.1062340428912715
2005-01-03,262.7979933870173,3.766138992256022
2005-01-04,266.6073932701684,14.152119661014073
2005-01-05,262.56208880512287,4.038235540709162
2005-01-06,261.24252436411905,2.7539620222178085
2005-01-07,265.45011525222793,2.88778926554614
2005-01-10,248.4090824648084,0.2828028762891693
2005-01-11,241.3269159426385,0.1070382402637177
2005-01-12,239.7909949978704,0.214725462235573
2005-01-13,238.88045549922205,0.083274521655283
2005-01-14,242.03603938619528,0.4328880569006565
2005-01-18,243.8006190094736,0.0034418954660149
2005-01-19,244.86354009268584,0.098897704090554
2005-01-20,248.2843703119031,1.4016704440359
2005-01-21,252.40158764646023,1.1144076116979968
2005-01-24,257.9959930184104,0.5412824174252671
2005-01-25,257.62966664788587,0.6655449391569208
2005-01-26,254.8172239765871,0.1154110577556668
2005-01-27,250.51381579811672,0.0403509498153898
2005-01-28,247.31268260831743,0.0195591747872967
2005-01-31,248.34393374537805,1.5360066610619432
2005-02-01,243.07754194849792,0.1782386914432693
2005-02-02,241.6278877198566,0.2132245290441492
2005-02-03,240.67901368377497,0.0332051070020905
2005-02-04,241.6088804677392,0.0223920729774657
2005-02-07,252.5551217934704,2.518122313304356
2005-02-08,256.6408142671526,4.159753718939033
2005-02-09,259.82949375515693,3.5990558116764917
2005-02-10,259.0467899896729,3.3950112456710366
2005-02-11,254.74878216206,1.7633552779506252
2005-02-14,253.29771514655167,1.5303579745254745
2005-02-15,260.15003931152717,6.813376174361017
2005-02-16,259.70275819480514,0.5054278068445917
2005-02-17,258.2816193328984,0.7756294741763601
2005-02-18,257.55878329141296,0.4910895220885975
2005-02-22,258.047805994218,1.646252196068349
2005-02-23,258.9457228161039,2.0139350255140647
2005-02-24,257.34759938276494,0.2082304941808221
2005-02-25,256.8909925320509,1.104981422755172
2005-02-28,256.8520739611787,2.749918022875125
2005-03-01,256.4780004595007,1.923404568135041
2005-03-02,255.0379549919751,0.5164702910900523
2005-03-03,255.41633397330668,1.3684449019060132
2005-03-04,255.8594273950391,0.6901831317153502
2005-03-07,260.54886795648804,1.622651872502181
2005-03-08,259.88491790252806,2.319535776068607
2005-03-09,261.2053893838058,3.0759578522908884
2005-03-10,261.89572263841603,2.3710315952213654
2005-03-11,263.88340191749245,4.746033342872591
2005-03-14,267.39857141649657,2.395269116824408
2005-03-15,263.42782824912797,0.0298221113894427
2005-03-16,263.9454106186391,0.22939855112142
2005-03-17,263.5603115356335,0.7787243518843423
2005-03-18,261.6196536950746,0.0102117350453904
2005-03-21,256.10244007797394,0.343309549439641
2005-03-22,258.4564308951274,1.441068244420863
2005-03-23,261.9167266506422,1.3625152029820145
2005-03-24,262.4041018338744,0.3687804070214826
2005-03-28,261.1355341232968,3.006834773036593
2005-03-29,260.831417586027,2.346997074183413
2005-03-30,259.6512714514527,1.040349933112128
2005-03-31,260.14760768215444,0.7177203048557679
2005-04-01,260.1583958506581,0.8145239702360406
2005-04-04,260.7988805140507,0.7757113097798783
2005-04-05,262.07520721798926,1.186485843859314
2005-04-06,266.0125657017968,1.4328537308356348
2005-04-07,266.8062118608891,1.1379142567998946
2005-04-08,266.49629250480933,0.5654866831187099
2005-04-11,265.5337909358761,0.2975234305618868
2005-04-12,264.53460601224134,0.0850623207712117
2005-04-13,264.52290538314116,0.0327728597118029
2005-04-14,264.98745590065977,0.0511117782403024
2005-04-15,265.4136298095271,0.0285532584865684
2005-04-18,263.1208610825222,4.157081722119035
2005-04-19,263.1273918019151,4.608017501868734
2005-04-20,265.081489115921,3.721312839607567
2005-04-21,267.8521552893402,1.1678957172086673
2005-04-22,271.457631293174,5.521514197230698
2005-04-25,272.4735224695448,0.0138270640886863
2005-04-26,274.54960891448246,0.0051583840132737
2005-04-27,275.9474004765687,0.0017909693727404
2005-04-28,276.79734798078175,0.001701310676492
2005-04-29,277.26387318216683,0.0148031657978615
2005-05-02,274.6965855329175,0.4821902889311371
2005-05-03,274.76874893834287,0.2381800398573447
2005-05-04,274.162534650202,1.765183203661224
2005-05-05,273.8463422957909,1.2959296373506706
2005-05-06,275.11093821132494,0.2521064695974472
2005-05-09,277.5258373168786,0.4265517523138154
2005-05-10,278.00138844657,0.2016837270505967
2005-05-11,278.11902919019496,0.15967301440425
2005-05-12,279.1883003735103,0.9340066473069996
2005-05-13,279.8364088767731,1.9120122952415364
2005-05-16,276.33925056281635,7.447819620877663
2005-05-17,277.7663466374588,3.198348987122458
2005-05-18,278.0929458937811,3.540756626442462
2005-05-19,279.3934489450913,1.2118336606114468
2005-05-20,279.35296665167107,1.0941604977435486
2005-05-23,277.8290868202726,2.189491320323352
2005-05-24,279.2371817310634,1.9765291419987143
2005-05-25,280.1257317247779,0.932401313677968
2005-05-26,280.5887717114951,2.1757065935322775
2005-05-27,280.86431039954016,3.939441965548303
2005-05-31,280.47017477865074,4.3482006099703385
2005-06-01,277.8659001592188,5.288651317158342
2005-06-02,277.2123659798183,3.05928559502667
2005-06-03,279.20529814221675,1.8982301367813372
2005-06-06,281.3703123450189,2.9199362325394493
2005-06-07,282.3133312632642,1.6770094275437808
2005-06-08,283.7003524336421,0.6555550621838092
2005-06-09,284.9495242894348,1.8297295931711737
2005-06-10,285.3807379951607,1.989925308297624
2005-06-13,284.561978488988,2.7512760903231452
2005-06-14,285.5826487618053,1.3290184241881893
2005-06-15,286.61819235580066,1.72157743387743
2005-06-16,287.30392864819646,2.3088450287877045
2005-06-17,286.54028186875644,1.786841986822004
2005-06-20,281.51647054703915,5.789681738369713
2005-06-21,283.0440147656745,0.3322287459553268
2005-06-22,282.1262651904224,0.9246281212984568
2005-06-23,281.61506404793636,1.7566530226643924
2005-06-24,283.63110212500095,1.4805348153251898
2005-06-27,287.3397479497751,1.7312163403129206
2005-06-28,288.8423599855514,0.8626442608866408
2005-06-29,290.02392381951717,0.8361394681515754
2005-06-30,288.911988771078,3.106880915057402
2005-07-01,285.0602192679582,6.348619606363992
2005-07-05,282.9946005041278,3.4552534198133
2005-07-06,284.6864645451839,2.8402407418874067
2005-07-07,282.5760438730846,4.023841822168977
2005-07-08,284.59958933842864,2.7306856165439535
