Date,mean_temp_K,total_precip_mm
2004-09-24,291.2332684940191,0.4634703163704017
2004-09-27,291.4193745596185,0.664379569699146
2004-09-28,288.87667950954426,1.2471878067299442
2004-09-29,287.89960508805603,0.0211605827882585
2004-09-30,289.7287749868625,0.3556944273591749
2004-10-01,288.8367030185432,6.8976626728329
2004-10-04,285.7080509865874,0.1018736356897653
2004-10-05,284.9803983524946,0.0388790099311633
2004-10-06,288.36424313763456,3.379470532925952
2004-10-07,289.7948973226476,3.501739594064773
2004-10-08,290.40180346440457,6.251509837058807
2004-10-11,286.47184489108207,4.25118323366126
2004-10-12,285.7786166373715,3.9636265167142137
2004-10-13,285.0226419976434,1.624294131765674
2004-10-14,281.77363693232763,2.4063717812584207
2004-10-15,282.23994326289437,2.0558471073666236
2004-10-18,283.99934613282363,5.636063991236507
2004-10-19,284.2042021021229,1.8189656843548312
2004-10-20,284.4056257742193,0.317930842717399
2004-10-21,285.98491735400205,0.2507836809557682
2004-10-22,288.53500063437264,2.458419633540464
2004-10-25,284.7681443726786,0.0809026439401382
2004-10-26,285.6239636457796,6.266986812295306
2004-10-27,286.6757521327855,2.2674707968227232
2004-10-28,289.2933836335437,3.154606495939322
2004-10-29,291.52819109515735,2.6947283295953364
2004-11-01,282.7649511934133,13.27397171252177
2004-11-02,280.48283676839736,4.743572458704661
2004-11-03,279.29975747418945,1.8452932636959531
2004-11-04,280.1902801767486,2.366592795708102
2004-11-05,280.7653052789609,0.0049515840244354
2004-11-08,280.3889706969477,0.0063794865604242
2004-11-09,281.90119749243087,0.0060563112673472
2004-11-10,283.6753785067748,3.357722532721227
2004-11-11,277.7109311403355,6.203866429249546
2004-11-12,275.40342605454975,0.258891956525177
2004-11-15,279.40700475550653,0.8505858274046094
2004-11-16,282.65166661685777,0.6792332834561343
2004-11-17,284.9500316719056,1.1305581106073248
2004-11-18,283.83954598921076,6.430616901240981
2004-11-19,281.6554387257414,5.184329771922465
2004-11-22,277.8265721540838,0.5612965881965902
2004-11-23,278.13707208424853,1.2793715539411723
2004-11-24,274.59933504509524,8.952845167594052
2004-11-29,273.19323268658906,3.5568584711843556
2004-11-30,271.6864197432049,2.4660335131042013
2004-12-01,272.0634918561407,0.9924690659884576
2004-12-02,272.58836282435254,0.1352399522764459
2004-12-03,273.2151948722234,0.0609634967440323
2004-12-06,277.3586565766055,3.4529443419815395
2004-12-07,277.3610167764475,6.369537327491853
2004-12-08,276.0164517431844,0.0261993711145757
2004-12-09,277.9328856281993,0.5847470490449593
2004-12-10,277.02539865633776,1.9862793137000645
2004-12-13,271.9873480810647,0.1872046346715567
2004-12-14,268.66895132642674,0.0276731096411672
2004-12-15,272.4106647397021,0.0166111007098799
2004-12-16,274.69630004990046,0.064122625409861
2004-12-17,272.7656021849485,0.0153960554747398
2004-12-20,271.02279116570736,0.8809933514694609
2004-12-21,271.0060762009875,0.4677822945941615
2004-12-22,264.0497465119493,1.345689710765016
2004-12-23,261.0111876699068,1.4215582093792936
2004-12-27,270.1439955198454,0.0794720494211822
2004-12-28,273.80422083166917,0.012973563680103
2004-12-29,274.95753844934694,0.0419345734972
2004-12-30,280.2129023819754,1.2090660565437523
2005-01-03,271.0222919738336,7.935173503943904
2005-01-04,269.1977874546963,5.848435839040354
2005-01-05,264.88516652221125,13.013782306371375
2005-01-06,262.2656640620291,3.311259677080171
2005-01-07,264.73653111972015,0.3494215622030978
2005-01-10,268.83961471496167,0.3427653506889445
2005-01-11,269.68678126180527,2.1842460937259314
2005-01-12,274.1519157506095,3.873646222688499
2005-01-13,268.9771454457866,9.10981777564202
2005-01-14,258.052714118387,0.1175530402111106
2005-01-18,265.6938756102335,0.2403219091897789
2005-01-19,274.05233751944087,0.7761525363643509
2005-01-20,274.165037358566,0.6354685425648852
2005-01-21,272.35049361843,0.8694201405564617
2005-01-24,273.4728273201103,0.0062008251228325
2005-01-25,275.88273890128136,0.1061196711887494
2005-01-26,274.2357895035733,0.1649626203057389
2005-01-27,268.8464333209734,0.151025364777519
2005-01-28,270.64963000766187,1.2124375460832633
2005-01-31,273.1232849176054,0.9727165298018984
2005-02-01,273.47989751278493,0.047809610757124
2005-02-02,273.83085521181647,0.623280752006355
2005-02-03,275.0767676173512,0.1444509456672545
2005-02-04,277.19272424126814,7.968699218454815e-05
2005-02-07,271.90920010676416,4.274019856006363
2005-02-08,268.7970919157763,2.0929291575818367
2005-02-09,268.8856931630005,1.5682867234564055
2005-02-10,270.09465466693246,0.0735216090828755
2005-02-11,274.1351323086107,0.0745109190936911
2005-02-14,279.0558030493719,3.015327170075659
2005-02-15,277.7499258423024,0.7330670571050012
2005-02-16,272.67148212926713,0.5959703332341132
2005-02-17,271.25912148210796,0.0654922844415029
2005-02-18,270.6848644214584,0.0619530111296412
2005-02-22,273.73063745763596,0.3697701031534969
2005-02-23,272.7117891404646,1.838590147994961
2005-02-24,272.682059317059,0.7350896315788137
2005-02-25,274.6817749010694,0.1625221104083392
2005-02-28,272.4857632607583,1.8401460473097588
2005-03-01,270.08093373115037,0.1709212959297734
2005-03-02,272.0973158858729,0.037764043918619
2005-03-03,273.9431887328031,0.0517868697696472
2005-03-04,277.81297858784893,0.4768463102482017
2005-03-07,280.2074097434979,1.392163815245163
2005-03-08,273.0068920620831,0.3158439566096134
2005-03-09,272.9915228787226,0.5148923375140497
2005-03-10,276.3175779208507,1.439318128003937
2005-03-11,276.7898077154699,0.420422141312703
2005-03-14,272.1997756527151,0.0971572582379104
2005-03-15,273.35472586814535,0.3885547507173479
2005-03-16,274.71613051118453,0.3164169572333998
2005-03-17,276.36512023408864,0.2441788840223747
2005-03-18,276.9847337510239,2.694578740127718
2005-03-21,277.0325466109734,6.49959337550543
2005-03-22,275.73490011492095,7.840068714686484
2005-03-23,275.5529768212478,2.007072538246065
2005-03-24,276.94749762768174,2.087045815177919
2005-03-28,282.1860244528474,1.1623885639014158
2005-03-29,286.3284351275231,0.0883417710859849
2005-03-30,285.61549705545417,4.209024207382697
2005-03-31,281.83108491190137,2.556872626272629
2005-04-01,280.55145102637994,0.8283432570924553
2005-04-04,287.98082206918485,0.0045065321254834
2005-04-05,288.92204046717086,1.4282066398961613
2005-04-06,286.5333230932144,9.52093047241134
2005-04-07,284.72845028206416,2.506950444296478
2005-04-08,285.4378537870527,0.0628638078158589
2005-04-11,286.1396601473404,10.662423245372164
2005-04-12,283.3112743899192,8.156935364071472
2005-04-13,282.8263111270538,1.0037814387843855
2005-04-14,283.9296469397734,0.0111338483996717
2005-04-15,285.9460661308529,0.4550850229119282
2005-04-18,291.2998424102845,1.1821829313468857
2005-04-19,291.18880785815617,2.510642594718343
2005-04-20,289.8868670968723,4.636208341847913
2005-04-21,287.6083375280099,6.6515894960593105
2005-04-22,284.85770070535426,5.8961291212315325
2005-04-25,282.3160724338078,2.203883079311175
2005-04-26,281.3108664230213,2.823484716472094
2005-04-27,280.77644852246283,0.5820465658601031
2005-04-28,279.75120151595854,3.039793856657494
2005-04-29,279.61544600792837,2.3469900724560273
2005-05-02,278.62425650938536,0.2095656750272827
2005-05-03,279.9906462943285,0.1620148002457873
2005-05-04,283.3005484028561,0.1417818103493949
2005-05-05,286.9525610818872,0.1838757962788646
2005-05-06,289.5704254536808,0.9824030228830972
2005-05-09,290.628604039433,3.3342462439021348
2005-05-10,291.4992613723913,0.6935036602503182
2005-05-11,290.9198013674591,6.199694251116843
2005-05-12,286.81128052187256,13.312753363372895
2005-05-13,287.60262588688437,8.47444989412854
2005-05-16,286.64148446247566,0.3583922049573536
2005-05-17,290.52474826484297,1.0734515920211103
2005-05-18,291.73043817999553,3.6338822424324886
2005-05-19,292.8282933979107,3.804667697591143
2005-05-20,293.2450096075351,0.8582208331415203
2005-05-23,293.41292910624236,0.4434209085176353
2005-05-24,292.5146092909732,3.1985663125683987
2005-05-25,290.8982157857379,5.174255333277431
2005-05-26,289.2294482608989,1.5802264463429856
2005-05-27,288.896586879014,1.0422946781777955
2005-05-31,290.4920223995697,6.50790664085943
2005-06-01,291.8905558112678,2.3044428601493223
2005-06-02,293.2308147781044,2.7156418941669527
2005-06-03,293.417524758069,6.0626696498484955
2005-06-06,295.48948433342724,0.7729709226132535
2005-06-07,297.32536486786466,2.878608440369725
2005-06-08,296.6976482958596,6.197299460421656
2005-06-09,295.2719243905004,4.798970679949568
2005-06-10,295.0214626560133,9.11357886195339
2005-06-13,294.0345676059507,11.12588475386164
2005-06-14,293.22294383364664,3.3481880885835453
2005-06-15,293.4165944885858,0.3449468587313596
2005-06-16,293.8244516249496,3.284610752029009
2005-06-17,294.06632306470385,1.095061498910891
2005-06-20,297.2020727184075,0.9586335545104708
2005-06-21,297.8736631925713,1.93001910822962
2005-06-22,298.61851764708274,0.1301200080541236
2005-06-23,300.1084415400208,0.0982024894446921
2005-06-24,299.86902785149016,0.711546120306344
2005-06-27,300.06819245700956,1.0342919563947828
2005-06-28,299.3096756642686,1.9683038253052572
2005-06-29,299.8264816398051,2.1024401999739046
2005-06-30,298.24003142209637,2.421582735055078
2005-07-01,295.4481257216927,1.645738967197304
2005-07-05,295.3318677029468,2.5618711428545216
2005-07-06,295.52306572367416,1.7949496569038386
2005-07-07,296.98510546312605,0.2542465463213615
2005-07-08,298.18657954615554,0.2405910347739019
2005-07-11,299.06140191005017,2.430287427823341
2005-07-12,298.1487822249264,4.306260210356962
2005-07-13,298.27173202615813,0.8795147683056397
2005-07-14,299.0290435213138,0.4381507903939166
2005-07-15,299.35011843296803,0.6191178075837155
2005-07-18,298.8679679203369,4.071603955339338
2005-07-19,298.56733568676435,1.1927600050370382
2005-07-20,301.31172978053445,1.9646168554448549
2005-07-21,301.6386265539202,1.895946011552116
2005-07-22,301.43204407287476,0.602623992071141
2005-07-25,301.3816358520308,5.201873742384549
2005-07-26,296.48230992473316,11.364707216560884
2005-07-27,292.424453123811,3.080814776839166
2005-07-28,294.3286412603398,0.1613380326022036
2005-07-29,296.440539324452,0.4099928685591638
2005-08-01,300.1974277085728,0.0813782928953943
2005-08-02,301.67789946325513,0.08114994922378
2005-08-03,301.9843017989327,0.5914823237734715
2005-08-04,298.8557900913119,1.9539445944833207
2005-08-05,296.0397431150327,0.9414603346489356
2005-08-08,300.2736374268674,0.284731205606013
2005-08-09,300.7337144012351,0.9624804344796508
2005-08-10,299.4317386739176,1.3364357085370429
2005-08-11,298.8979332440267,4.44211268473031
2005-08-12,297.5554587779514,6.655537127644101
2005-08-15,293.5939852352104,3.566650859766398
2005-08-16,295.3521327653588,2.782330638749303
2005-08-17,296.39239551166816,2.5413864047233456
2005-08-18,297.6795064706316,4.324347570034226
2005-08-19,298.1827186306519,3.1331233012789204
2005-08-22,294.5653986451734,2.8109642491286335
2005-08-23,293.86717253155274,3.1731541301270396
2005-08-24,294.85313520744234,1.9006931754389864
2005-08-25,296.61475711138576,3.723732619706312
2005-08-26,296.8701731600686,4.7898939267909775
2005-08-29,296.1100624470731,0.3823556654214728
2005-08-30,296.23025121336946,2.4675681571326016
2005-08-31,295.36963586635943,0.4417191492808833
2005-09-01,294.82571911150063,0.6651157609117742
2005-09-02,295.29764340252643,0.4745185688118392
2005-09-06,297.2579108544854,1.5355916178140796
2005-09-07,296.0747751374153,2.1038858391477646
2005-09-08,296.5645608449118,2.015642964147374
2005-09-09,298.15280535590506,0.5131359751914827
2005-09-12,298.3438177265207,2.64005260589489
2005-09-13,296.14597202492297,4.403521148889077
2005-09-14,292.5620373395499,5.695988646162151
2005-09-15,291.76906978479803,7.51523203391677
2005-09-16,291.98913677221975,1.2855428241391331
2005-09-19,295.12918097550397,7.2174511606253775
2005-09-20,295.21501878190884,2.1303841586130883
2005-09-21,296.82353712788114,0.0354971036503457
2005-09-22,295.522068006836,1.826797552634724
2005-09-23,292.23905332873375,1.9783401822301228
2005-09-26,291.2883813433733,2.6171794155357437
2005-09-27,291.4029096314508,0.0024356271616912
2005-09-28,290.52029200185893,5.386520637972128
2005-09-29,285.5375486815581,1.496655405213288
2005-09-30,289.1897681081591,0.0104485338381925
2005-10-03,296.0203677701379,0.4574413586431772
2005-10-04,295.08732477858985,3.6461312083563366
2005-10-05,291.62279008666627,8.04149295515555
2005-10-06,283.091730305123,0.9077853806890092
2005-10-07,281.10354331390977,0.0684614341111839
2005-10-10,285.0010327383754,4.02803443672355
2005-10-11,285.47516835891776,2.4485214476216486
2005-10-12,286.94449279135296,1.5858966518215794
2005-10-13,287.6925670931587,0.4749235454561585
2005-10-14,289.1323480265522,0.0923599547390683
2005-10-17,289.8871789252786,0.7909992345744841
2005-10-18,290.30543003957206,0.0008736824328349119
2005-10-19,287.8223817186401,1.0397963912283426
2005-10-20,284.609154987593,7.161944164351191
2005-10-21,283.78458411954114,1.240053901052887
2005-10-24,278.7082060834326,0.4339258897660554
2005-10-25,279.8925989833268,0.1784928826252051
2005-10-26,280.83262545074444,0.0866426960481512
2005-10-27,281.5282287841159,0.042896085294851
2005-10-28,282.84888494764044,0.0101839450327028
2005-10-31,283.7152523877484,3.9448480879155774
2005-11-01,282.62021775916696,1.4178948973446572
2005-11-02,285.1033925939267,0.0081288552477524
2005-11-03,286.7229247493619,0.0301224417423723
2005-11-04,284.93362866304,0.0794421558345748
2005-11-07,284.39551575788255,0.1128306502181462
2005-11-08,286.6980279079642,0.1015575824952449
2005-11-09,284.4361515393682,0.5289029603285496
2005-11-10,280.0688888629225,0.0129526797831883
2005-11-11,283.4534546455796,-9.187548519227112e-06
2005-11-14,279.13568950944244,1.480875413196327
2005-11-15,277.74571057380183,11.801799368945495
2005-11-16,271.9311646173207,2.519671604285073
2005-11-17,270.0526834341622,0.1294215320666175
2005-11-18,274.4393897734783,0.1099476664340809
2005-11-21,278.0394470954317,0.0379093443216755
2005-11-22,277.409252395944,0.0689635365286489
2005-11-23,280.7535383182021,0.4943740270695904
2005-11-28,277.529729678707,16.915526415505575
2005-11-29,271.4687188909661,1.3634071988841654
2005-11-30,268.78149703440755,0.7386690225727602
2005-12-01,267.55628913042074,1.675561106154002
2005-12-02,266.1443506532158,0.6197761464505159
2005-12-05,262.62780538267424,0.2277473771675106
2005-12-06,260.9502492403642,0.2431766982580172
2005-12-07,260.04011954889756,0.8081989823724665
2005-12-08,260.83448233501906,2.278164628094388
2005-12-09,262.49949698484414,0.388466166698625
2005-12-12,272.59337526985223,0.3467026252904919
2005-12-13,272.5191269589049,0.2272547839702967
2005-12-14,274.28664794435286,4.396251267249146
2005-12-15,271.96265735517966,1.5355361885743004
2005-12-16,268.57692085943586,0.4797668695357471
2005-12-19,262.61236324455814,0.0491049196519351
2005-12-20,265.74708264305934,0.0546392027270691
2005-12-21,267.4830897409269,0.0078310652109182
2005-12-22,273.36405852597744,0.0187557049229188
2005-12-23,277.2839901059599,0.4723954207169143
2005-12-27,276.62104647889106,0.1603015783107254
2005-12-28,276.85023360725916,0.7405617892095041
2005-12-29,275.4032770147439,1.0716881256030093
2005-12-30,275.59746565791846,3.048690281414057
2006-01-03,276.8785234934277,0.2045912761983687
2006-01-04,277.55308821863633,0.4564548337145671
2006-01-05,275.1822906571778,0.1774492580956758
2006-01-06,273.2019283611933,0.0802527233573475
2006-01-09,274.57923891171345,0.5156685348613211
2006-01-10,272.80341515200854,2.6697798789123977
2006-01-11,275.7733472416968,1.2141014284984308
2006-01-12,277.4219762368215,0.2272389960981833
2006-01-13,275.40199396640037,2.2231426927875058
2006-01-17,272.8187592137522,1.8975490852776316
2006-01-18,272.6861879420482,0.2733828905896258
2006-01-19,276.5922708971496,0.5513672286083512
2006-01-20,275.07715456737435,1.9438038298900828
2006-01-23,271.84344025962633,0.6819043160123907
2006-01-24,276.1740045853213,0.2227978153327222
2006-01-25,274.1428407579684,0.036675057973822
2006-01-26,276.6422533257428,0.1927653077383513
2006-01-27,279.3836078638937,0.1117149625944357
2006-01-30,275.25349129785917,0.6196760833277062
2006-01-31,275.500355480701,0.1883565182606255
2006-02-01,277.2390845676723,0.861791628153839
2006-02-02,277.45860663631004,1.276808302084745
2006-02-03,275.0632006753036,0.7795772719660637
2006-02-06,270.7548450012763,0.2573072192079088
2006-02-07,271.6467543080114,0.0794849684324576
2006-02-08,270.68526173589544,0.6050558022433754
2006-02-09,270.3386980183939,0.4783937662146582
