Date,mean_temp_K,total_precip_mm
2010-01-13,270.75777024392335,0.043459955388307
2010-01-14,269.8522687138687,0.2265740317413031
2010-01-15,269.27459969747514,0.1273542403728815
2010-01-19,270.67871955911585,1.5335508206873056
2010-01-20,269.55758563510017,1.5850761334745314
2010-01-21,269.0474186528851,1.3388305992084768
2010-01-22,271.2081432997915,5.245857256949648
2010-01-25,264.62074325736984,0.4758210810361492
2010-01-26,264.6718756938478,0.3124155841891787
2010-01-27,266.161120501745,0.9528601540527776
2010-01-28,265.5439310521987,1.442073648091513
2010-01-29,265.48974609622195,0.6684569800706793
2010-02-01,266.08045174738714,0.8394354183087597
2010-02-02,265.6592349643914,0.0496834340466556
2010-02-03,266.90281051707933,0.0823721686333282
2010-02-04,268.79161027958384,2.2291589418864417
2010-02-05,267.6467261819872,1.218625389996718
2010-02-08,263.59127597036746,1.125758224317167
2010-02-09,260.61677651135557,0.1235717099868082
2010-02-10,263.10912858926383,0.0508032940993919
2010-02-11,265.7936493142638,0.2200793597789292
2010-02-12,267.87576270518093,0.6788378765778614
2010-02-16,266.01624264268526,0.2258347555421775
2010-02-17,268.6892782365895,0.399494555461485
2010-02-18,269.4153874462213,1.7104934061756978
2010-02-19,267.0227177775702,1.648447246928496
2010-02-22,262.72122342161725,1.0706847643903972
2010-02-23,263.2116342329485,0.0573762439700667
2010-02-24,265.50732310723674,0.2136294662560667
2010-02-25,269.8177000134254,1.3576615944075126
2010-02-26,269.18488146236376,0.2441441378415696
2010-03-01,270.6040183040675,1.0854134408335867
2010-03-02,270.8268643189005,0.0240430089751449
2010-03-03,272.7876596691976,0.1380967363113559
2010-03-04,273.27581142984684,0.2634710119317168
2010-03-05,273.31112724174506,2.79976637888675
2010-03-08,274.673301626352,3.640453305286932
2010-03-09,273.17283143056363,4.11267814093643
2010-03-10,271.1511706805744,2.927151614128404
2010-03-11,270.2616016266522,1.7857496804793551
2010-03-12,271.0326661947181,0.0440032192664025
2010-03-15,273.02614698977175,0.6646247382310432
2010-03-16,274.2704551919955,0.0041342687321678
2010-03-17,276.4064428153145,0.0086694793755971
2010-03-18,276.79680950924705,0.7128173412805827
2010-03-19,271.94581496480197,4.5931025731421675
2010-03-22,276.2244083814331,0.6812947842697826
2010-03-23,274.40876068347256,3.1662313002322953
2010-03-24,272.3564632537765,2.9766242634720625
2010-03-25,272.80208609383476,0.1837556720602234
2010-03-26,274.9510262595646,2.044418704707903
2010-03-29,278.3717384812671,0.0925465086456435
2010-03-30,281.5034284535621,1.5617226452991728
2010-03-31,279.3340938862005,1.4159189633735756
2010-04-01,276.8812311087228,7.173969404779201
2010-04-05,276.2963850324506,1.0870212337267615
2010-04-06,275.26947863811876,5.919738492336591
2010-04-07,273.056450772782,3.5734950917565733
2010-04-08,274.09975388541847,0.1252224833385633
2010-04-09,276.3674671297158,0.163718024687905
2010-04-12,282.3184615899034,0.1317010426384194
2010-04-13,281.69247646155276,3.7650007033102986
2010-04-14,278.9937438072022,2.32198746489878
2010-04-15,280.2987202331803,0.2769357055820298
2010-04-16,279.85042768907783,0.5102390284956668
2010-04-19,282.64375404547405,0.4969962736799219
2010-04-20,283.0323928649959,0.8329846999464918
2010-04-21,282.6788508003621,1.4535035961966625
2010-04-22,281.6176810542983,6.433292671513252
2010-04-23,279.43667529952086,9.93579350324648
2010-04-26,276.8617181804112,0.947682167233994
2010-04-27,279.06942202459425,0.04618654379638
2010-04-28,283.51391769019625,1.7673510245258632
2010-04-29,278.43715934248667,3.5753555790240683
2010-04-30,275.1965283903422,4.58693332840832
2010-05-03,278.1921536012458,0.6134529266628906
2010-05-04,280.8053447401329,1.483866331221501
2010-05-05,278.51872979506277,0.3426648648689011
2010-05-06,278.3427743139364,5.849506024729204
2010-05-07,274.78257793058935,1.7439485837903586
2010-05-10,281.25076474245725,5.517823265110719
2010-05-11,279.0222038737357,4.4276492464039405
2010-05-12,276.646860827624,8.449663376183501
2010-05-13,276.51065280639625,2.064701051819797
2010-05-14,279.6194441523679,0.8133170869899049
2010-05-17,284.69727375616804,0.1135076947272093
2010-05-18,286.1151298239294,1.630795101514059
2010-05-19,283.76811241711926,7.434415922499701
2010-05-20,283.7898337286038,1.794159146991285
2010-05-21,284.2418441494209,1.709342266269819
2010-05-24,283.77961108437086,9.56875275501744
2010-05-25,281.6058763305745,4.911340984040625
2010-05-26,285.13849525217086,0.5686133955230167
2010-05-27,289.11214408284656,0.4558036178155862
2010-05-28,290.63370940728174,1.0851377200973389
2010-06-01,287.976414672116,1.4411616148238502
2010-06-02,286.98299442533516,1.4152586229816142
2010-06-03,289.15421095169495,0.7661039188553178
2010-06-04,290.37362542563307,0.7741284910026597
2010-06-07,291.5551427069153,2.3433909907862085
2010-06-08,290.3845268781525,3.069437417115042
2010-06-09,290.2125649510129,0.8464424964455797
2010-06-10,291.31806384881486,3.3314627050507597
2010-06-11,288.14891055712724,5.333071162116812
2010-06-14,284.05650091057714,3.590030603660539
2010-06-15,286.8433888521571,0.6710917457991415
2010-06-16,290.3975543947658,1.4678118841825176
2010-06-17,288.8215778289431,2.6135827017146664
2010-06-18,288.17024742751033,0.0463536606825493
2010-06-21,291.4626227734508,3.251819188145477
2010-06-22,291.6904899426308,1.8632693716044195
2010-06-23,290.56180817268057,2.726215499859444
2010-06-24,292.786096764778,0.0746851752545866
2010-06-25,295.082025643854,0.3357844917111239
2010-06-28,293.3384205802395,0.1718453516701468
2010-06-29,295.146100682649,0.309266867227256
2010-06-30,296.06521827500444,0.5312669413537849
2010-07-01,295.66231673001766,0.5476030057740452
2010-07-02,296.1458212278755,0.694490686399043
2010-07-06,290.3903330720047,1.9763382262114837
2010-07-07,289.07287659665053,3.3635218293294984
2010-07-08,290.1596952239382,2.6502458078070745
2010-07-09,292.10309770632813,1.1561662750727082
2010-07-12,293.41549947180835,0.7871080068408307
2010-07-13,295.9302438869396,0.0840105469917491
2010-07-14,294.87386296283165,0.4234349797267168
2010-07-15,294.3223870252654,0.6766904407996087
2010-07-16,296.6234437827122,0.0550256558009379
2010-07-19,296.5995547871846,1.0655435750532682
2010-07-20,294.936414530118,0.9372807333209844
2010-07-21,294.7696484734381,3.232380971047597
2010-07-22,294.259515162305,4.3002218815738305
2010-07-23,294.6068600223627,2.5448285675050997
2010-07-26,296.32715077820893,0.5272479211560914
2010-07-27,296.2153168557064,0.9244295485760198
2010-07-28,295.14036552492905,1.1923290522025394
2010-07-29,295.71484700094953,2.20537029748186
2010-07-30,295.83591969830917,2.137023333271424
2010-08-02,295.4441116512493,2.3117813673007612
2010-08-03,294.50593378183316,3.9723464570161746
2010-08-04,293.0519281571241,3.0234754974116016
2010-08-05,293.0259897658805,1.858842664883238
2010-08-06,294.1805374643832,1.6629337094243677
2010-08-09,294.5811286363097,1.8842949477485955
2010-08-10,293.9853090710589,1.6114519577989763
2010-08-11,295.1423624251236,0.3516105194168078
2010-08-12,294.97432189012613,1.0999785288233677
2010-08-13,292.6503458871336,1.1388585954626311
2010-08-16,292.18292386515225,1.890512301291941
2010-08-17,292.69012935088926,1.333224440006724
2010-08-18,295.0847557303696,0.1977016125278592
2010-08-19,294.8790044829675,2.2966925710024007
2010-08-20,293.4016928955211,0.5794472913916613
2010-08-23,293.5418586764301,2.1110452327016196
2010-08-24,290.23803272742316,0.7986999624164127
2010-08-25,292.07106117173544,0.0913540444219184
2010-08-26,294.55039566760496,0.0380058060843986
2010-08-27,295.947836696805,0.1526996384492949
2010-08-30,291.1356248370662,4.003903563889352
2010-08-31,288.50063395653257,0.6283589815029518
2010-09-01,289.5693431895295,0.4594323582344618
2010-09-02,288.6312626267435,0.4579233865804639
2010-09-03,288.18965908237595,0.010066559662545
2010-09-07,286.6492157298041,0.1546746728709809
2010-09-08,289.7101249070483,1.463805679456314
2010-09-09,290.2850111657156,1.3838318473372149
2010-09-10,287.29217110838033,2.402311678310869
2010-09-13,290.7414351981676,0.0645801250644579
2010-09-14,290.8384292047299,0.2765640811498652
2010-09-15,289.9211096230246,2.033869252666232
2010-09-16,289.441239959347,0.0735382816379346
2010-09-17,289.5195130260447,0.6156328850414436
2010-09-20,291.28871709811716,0.3899548211257693
2010-09-21,288.58072234707765,0.115688086185614
2010-09-22,288.5503820879864,1.9265152366185303
2010-09-23,286.00572070936875,6.4222553936836
2010-09-24,286.22760317602035,0.0398091516524024
2010-09-27,291.0349489841494,0.001187367469958
2010-09-28,291.1379542377358,0.0012934207234138
2010-09-29,291.2866578470479,0.0032738738998422
2010-09-30,288.79207330365637,0.00916936292239
2010-10-01,289.1017631047039,0.0282838363489298
2010-10-04,288.79777982188426,0.4814878181547801
2010-10-05,288.6854957898257,0.8717023787099938
2010-10-06,287.316514305264,1.2628584891559678
2010-10-07,287.8687957202914,0.938778293568136
2010-10-08,286.9475308491372,2.272875712099452
2010-10-11,283.9978221906876,0.8195914536401614
2010-10-12,282.5910219327663,1.5625883260119
2010-10-13,281.8387274901517,0.0236070074661232
2010-10-14,284.1154391852765,0.0014189808686809
2010-10-15,285.70651608644255,0.0106318912948229
2010-10-18,281.6095645119341,1.0804710144892615
2010-10-19,281.4532138394898,0.22890195334712
2010-10-20,282.80327805576786,0.0097248076689222
2010-10-21,283.27268153317453,0.4439162880335385
2010-10-22,282.8241014015783,2.5527760505859205
2010-10-25,280.33958979771427,8.19762995848695
2010-10-26,274.9633796499417,1.135436866308039
2010-10-27,273.55694442653817,1.2349701992489828
2010-10-28,274.1992308923664,0.0008598026600654975
2010-10-29,278.6915276001342,0.001142993452317
2010-11-01,278.67627794889114,0.5819837289579141
2010-11-02,279.96007325588386,0.0016461041521793
2010-11-03,280.488102408686,0.0016443322199979
2010-11-04,278.23482666799794,0.000923616832772673
2010-11-05,279.3878671451399,0.0021671263402008
2010-11-08,281.5072643053977,1.6508544163123144
2010-11-09,277.22071615915274,3.987077044592402
2010-11-10,272.3166183674389,0.8177431742066301
2010-11-11,271.5413085887944,1.082480720050066
2010-11-12,270.9417392806486,0.3634098515039822
2010-11-15,272.8234665099695,3.2059353768724743
2010-11-16,272.9294848076008,2.583252084489875
2010-11-17,271.0415163477947,2.0182774505068575
2010-11-18,272.72583323444564,0.0390725688552677
2010-11-19,273.327494210194,1.0539288283370738
2010-11-22,266.4059820406569,3.4880974607577357
2010-11-23,264.9326349927549,0.9821386295508446
2010-11-24,263.25245110005596,2.0762892471049033
2010-11-26,265.12446846878464,0.064830023368496
2010-11-29,266.50471199456007,3.1477729640369687
2010-11-30,262.75536513674217,0.1221819233510744
2010-12-01,267.49343221903416,0.3554379583277215
2010-12-02,270.1728042069374,0.2459481387686781
2010-12-03,272.86176585820544,1.7279819259130291
2010-12-06,268.13206978251264,0.6268210561160504
2010-12-07,269.7271398428814,0.8571664691466555
2010-12-08,269.138744849985,0.0289093799078091
2010-12-09,273.1592150580463,0.2210874748508675
2010-12-10,272.74100418244893,1.4616562596804117
2010-12-13,272.746657074096,0.3614211309789983
2010-12-14,273.25629446734087,0.4558584593373397
2010-12-15,273.19829498863845,2.614814959875824
2010-12-16,266.74626728739355,0.5602183207441102
2010-12-17,263.8306512155695,0.585255658784407
2010-12-20,271.722222297745,6.6576009078002
2010-12-21,268.4669908652396,4.742950392452957
2010-12-22,268.41756443537986,1.7401937728908334
2010-12-23,270.89024436548937,2.803938793092537
2010-12-27,269.9887617751472,0.3253030734508421
2010-12-28,268.1250312024575,0.140364570482115
2010-12-29,269.6801429991374,3.4596555529689303
2010-12-30,265.31384700016616,6.131820676142411
2010-12-31,255.73900942582955,5.046924338560664
2011-01-03,261.1676929168143,0.3038387781552948
2011-01-04,260.24370584500275,0.038029220950189
2011-01-05,263.94406810630215,0.2265202335475811
2011-01-06,267.7796491976546,0.039752067038949
2011-01-07,269.2244202696932,0.4455440638821416
2011-01-10,257.66003973696684,1.4519123769162534
2011-01-11,254.33423041308535,0.0960553058264936
2011-01-12,257.0740967837445,0.0553699311239723
2011-01-13,266.78307591127924,0.2384312479135362
2011-01-14,269.8242299446998,0.7516786826453179
2011-01-18,269.68100486057665,1.5701590098725404
2011-01-19,266.8978656310948,2.899822958875631
2011-01-20,262.93564224800815,0.4861361933583309
2011-01-21,267.9293721714693,0.9778137464085288
2011-01-24,267.6957075771704,0.7420319501111504
2011-01-25,266.69483859834315,0.6145104622353498
2011-01-26,268.72050820491575,0.330825640844559
2011-01-27,270.90860974991676,0.0315790520727482
2011-01-28,272.3133707929845,0.0044164533031029
2011-01-31,262.4718899105831,2.20034362990507
2011-02-01,253.69629128138723,1.0188738351467317
2011-02-02,251.59915329044117,0.2076331136278706
2011-02-03,259.3954349462862,0.1194152744952379
2011-02-04,267.3975541229528,0.2890730338528914
2011-02-07,264.7520529429118,1.87661480543257
2011-02-08,260.3029069063169,3.8914789713364137
2011-02-09,255.65887896840783,0.2622882743323199
2011-02-10,260.48696403418325,0.0914572439237585
2011-02-11,265.66024528852046,0.090528538483277
2011-02-14,272.1968159963478,0.0001789474135088073
2011-02-15,274.45026368994536,0.0023422033951049
2011-02-16,275.13403266961694,0.0913966882387274
2011-02-17,273.975916113823,2.2289997444802476
2011-02-18,269.14013625779455,0.3283250434674481
2011-02-22,265.26595035842394,0.1806730916202291
2011-02-23,267.2386852814238,0.409909501924519
2011-02-24,264.3720255051284,1.5276265921373835
2011-02-25,261.54229605003513,2.1536768878799406
2011-02-28,267.0794622920451,0.1159308188864296
2011-03-01,270.04511985447664,0.0265978369265663
2011-03-02,267.84023361092216,0.0197012506998992
2011-03-03,271.78197690317165,1.0269163268109551
2011-03-04,270.19851645224094,2.070198817742335
2011-03-07,267.6204662660463,2.6100816196836236
2011-03-08,267.20275014278315,4.436284185814417
2011-03-09,268.27359659053684,0.3315416682174379
2011-03-10,272.43517794328653,0.0226619105675933
2011-03-11,276.20698355570613,0.7378045067977532
2011-03-14,274.6943719467612,0.377778999750974
2011-03-15,276.04368488292107,0.4343169639851386
2011-03-16,278.601276955014,1.353523776340074
2011-03-17,277.56074198773354,2.816876800843602
2011-03-18,274.21630697218455,1.5058791724687424
2011-03-21,278.5919287622622,0.3332730481800765
2011-03-22,276.51621835036383,4.064337173683983
2011-03-23,272.96701657589875,1.1616328387838777
2011-03-24,272.3975230843421,0.6840703081391323
2011-03-25,273.26881658681293,1.1834133677334118
2011-03-28,272.8294026571174,3.28506229216234
2011-03-29,271.94674072860056,1.3814549494674642
2011-03-30,274.2428694993313,0.8531093918507459
2011-03-31,278.36588173971575,2.729048043483134
2011-04-01,279.57988768839533,1.089903256691772
2011-04-04,271.99647340487945,0.9088943240045508
2011-04-05,277.34743210620957,1.00619063700071
2011-04-06,277.97461886460127,1.5521892920222775
2011-04-07,278.01961694748394,2.3968554128070703
2011-04-08,278.75358931007946,3.5655747935755615
2011-04-11,276.8807978243876,0.1570578198690043
2011-04-12,279.33811452710216,0.5197888611065365
2011-04-13,278.8108571012854,0.8473213483705037
2011-04-14,276.0796824436088,5.776270722749314
2011-04-15,274.1699842007512,3.203513768868708
2011-04-18,278.83278226163975,4.434858148875279
2011-04-19,276.12382136927073,6.7605139798701925
2011-04-20,275.15906243048755,0.8170241299059641
2011-04-21,279.1976817396904,3.279293550966483
2011-04-25,277.75143744673386,3.900629969216805
2011-04-26,276.92085221581465,3.739714742362288
2011-04-27,275.5796124313753,2.9211363519546527
2011-04-28,278.0706755463381,0.1916305583945757
2011-04-29,279.5412803873768,3.280171725906309
2011-05-02,275.2522682682402,0.7975624561902345
2011-05-03,278.48075434333504,0.2640639344293315
2011-05-04,279.9926044011549,0.9867597241087764
2011-05-05,279.7919271698905,0.2137553055073726
2011-05-06,283.8467764695327,0.1517103887976771
2011-05-09,284.61050557545497,6.1249583925692015
2011-05-10,281.40349207408207,10.8633263073566
2011-05-11,279.6204506425978,4.554849823019989
2011-05-12,279.20083583853966,5.591920893157701
2011-05-13,280.85179318484,0.2100604024764313
2011-05-16,282.3915826945408,0.2448422363436705
2011-05-17,282.19876806669225,2.874246174185026
2011-05-18,280.60200002721837,5.208462476456651
2011-05-19,279.521438892867,12.66762242807213
2011-05-20,279.98592580350373,12.40341771880434
2011-05-23,284.4602723038137,2.782946821418896
2011-05-24,282.97915023927646,10.360862682627811
2011-05-25,281.8064489349389,4.942030619633845
2011-05-26,283.35365627800604,0.6527248576550613
2011-05-27,283.1345400745422,1.489142269331995
