Date,mean_temp_K,total_precip_mm
2020-12-09,283.3230498755164,0.0008583068833445395
2020-12-10,284.5178222910639,0.013264200244453
2020-12-11,284.9272461664327,3.607964413253789
2020-12-14,273.3849201573456,0.4854726521370615
2020-12-15,274.70918903597556,2.3850001671497743
2020-12-16,273.3907129428876,0.648376476529176
2020-12-17,275.05811438539445,0.0021534731945065
2020-12-18,280.0259942400183,0.0022851595868622
2020-12-21,281.92648604448834,0.002146017322957
2020-12-22,282.9723351934182,9.311134893353016e-05
2020-12-23,285.7686262220634,0.384062769687957
2020-12-24,276.06932503527713,0.0304580762709792
2020-12-28,280.72920398333434,0.1881999181592529
2020-12-29,282.8091705978706,6.054125930488961
2020-12-30,281.3827881849391,15.22602122910506
2020-12-31,274.9806763863783,12.863611961446315
2021-01-04,279.7282973939616,0.0012838761143765
2021-01-05,280.3443946522782,0.000852346317969932
2021-01-06,281.83461181600074,5.191528581513719
2021-01-07,278.3403648017068,5.3202802876837625
2021-01-08,276.4060620624665,0.0309019017731064
2021-01-11,273.97604123340074,0.920121228729307
2021-01-12,274.6669227465825,0.002661591468336
2021-01-13,277.44598043648716,0.0111727789366068
2021-01-14,281.5057852459489,0.2015984437184696
2021-01-15,278.6529919078824,0.1007083193460651
2021-01-19,280.3682874461706,1.760350523784669
2021-01-20,278.95641473532197,1.1801630836854338
2021-01-21,281.70182513664673,0.8011651347266905
2021-01-22,280.29319154513297,0.2576773076331652
2021-01-25,283.4144016078232,15.146619126053016
2021-01-26,277.7750727721977,0.1124978266092994
2021-01-27,275.547737051577,0.5887322882094564
2021-01-28,274.5710189349194,0.0014629548296571
2021-01-29,278.9596298155992,0.011725918596618
2021-02-01,278.5031651761031,0.002426978337988
2021-02-02,280.7085144755068,0.00128651926666
2021-02-03,282.8672726928972,0.0017200663364747
2021-02-04,285.4582491026218,0.138066832947457
2021-02-05,279.31232289678826,0.1442858543409329
2021-02-08,277.21879560881433,0.7384941170567975
2021-02-09,272.7980547899039,0.5297589583859084
2021-02-10,271.10999577369637,1.6574683960187595
2021-02-11,268.97218263746976,2.325104138786995
2021-02-12,267.5993403161427,0.1273752329310175
2021-02-16,257.45917928089733,0.4680616892900336
2021-02-17,264.52923865161443,4.820864233841261
2021-02-18,264.7976269546972,0.0720339291980676
2021-02-19,266.51624744559115,0.0005418475680602387
2021-02-22,280.13269365460235,0.1033008501789997
2021-02-23,283.5871039511828,0.0008533425518298793
2021-02-24,285.5704131782461,0.0700062460151499
2021-02-25,279.76768447527485,0.9416594903513495
2021-02-26,280.17124390353456,8.260104523508064
2021-03-01,280.4866422220161,3.2482785578490474
2021-03-02,280.5894195598336,0.2774037653300126
2021-03-03,283.29103305929874,0.0
2021-03-04,285.84259558450816,0.1443546547918989
2021-03-05,285.8748866277098,4.036616355398398
2021-03-08,286.0471187863921,0.000441976483592984
2021-03-09,289.3735116177469,0.0482067162065657
2021-03-10,292.0232224839306,0.2216694211007401
2021-03-11,290.15510193076506,3.1963117611766174
2021-03-12,289.45387646179336,4.765601440888426
2021-03-15,286.59333848092524,1.6621754571771552
2021-03-16,288.2520836729912,0.0522098502851114
2021-03-17,287.01030917642,15.747731712933456
2021-03-18,280.62098328894115,1.771005176018342
2021-03-19,281.6342135666367,0.0125205045673289
2021-03-22,286.81467074368595,10.007457393359545
2021-03-23,285.4830083363131,12.873435916861508
2021-03-24,284.84101296360586,0.9611317844361568
2021-03-25,284.44647632140584,7.621433842780512
2021-03-26,286.89024272301657,0.0580562607056139
2021-03-29,288.7391365529828,0.0017092575603783
2021-03-30,289.853176610708,0.2639821743890212
2021-03-31,285.2912720355268,1.1372595601657296
2021-04-01,283.8477407285021,0.0017010105466397
2021-04-05,291.91652480091767,0.0487799514297997
2021-04-06,294.003840667772,0.2023233959758474
2021-04-07,291.7243543674415,2.9852917129577325
2021-04-08,289.63197787468835,0.0970603030971525
2021-04-09,292.6648490085594,2.622642982319652
2021-04-12,290.6115084981707,0.0096201404301278
2021-04-13,287.99415373438774,2.3001894687710824
2021-04-14,286.8207656611316,6.944878561572598
2021-04-15,285.5403172180828,5.120932174196171
2021-04-16,284.400595625385,11.121793481461989
2021-04-19,286.38223269623626,0.015362664345802
2021-04-20,283.1719736043009,0.6800056678049934
2021-04-21,280.7113549742792,0.0008920540475027653
2021-04-22,283.2411678242865,0.5731821259832126
2021-04-23,287.11776828488524,6.251254830403775
2021-04-26,295.5789981108327,0.0004458499842051025
2021-04-27,296.16082509722133,0.7402029123224417
2021-04-28,294.49592423993704,18.615456891416848
2021-04-29,292.28732652755986,19.99235220168775
2021-04-30,291.56757465634905,6.010243570247514
2021-05-03,294.35847928702856,2.112120844972295
2021-05-04,290.51164622465575,9.14506691214498
2021-05-05,288.8493029253576,0.239371258073219
2021-05-06,291.06670120954993,0.4026736711717622
2021-05-07,292.3781313686738,0.4257958528397866
2021-05-10,287.7335034178003,4.002871472533885
2021-05-11,286.49206546382914,16.256447478613815
2021-05-12,286.8482789319057,1.7339380325165537
2021-05-13,288.7557422742755,0.0329827463380717
2021-05-14,291.1636844761057,0.4263141718876688
2021-05-17,293.84653059794533,10.909779902829689
2021-05-18,293.1769136198543,10.89626862191126
2021-05-19,292.9302931857118,12.023025831380853
2021-05-20,293.51283575873543,8.840908707155581
2021-05-21,294.61445652793026,6.214398460532872
2021-05-24,294.08640823764006,4.3750556120894615
2021-05-25,295.37189165961524,5.37543200514258
2021-05-26,296.55374115813066,2.9464893058501676
2021-05-27,298.0735254734335,4.282206968953086
2021-05-28,294.3187115779613,9.732618426956472
2021-06-01,291.69024334305783,11.222850562087553
2021-06-02,292.46691262698096,1.9861788497119803
2021-06-03,293.99683143965353,1.0979166389517532
2021-06-04,295.36646303956496,0.6890935903803413
2021-06-07,296.83440032456696,9.22155433413421
2021-06-08,298.0187125620093,3.20228098249775
2021-06-09,300.0272880430637,0.7418404812683607
2021-06-10,301.17742781614214,0.3539006540688509
2021-06-11,301.71675360092803,0.1328734134621727
2021-06-14,300.84683771626885,0.2472219449985171
2021-06-15,301.15272613122573,0.0179953518341975
2021-06-16,301.87374384356366,0.0441735684781495
2021-06-17,302.385619195264,0.0812978975971382
2021-06-18,302.51196749985945,0.0114798714366442
2021-06-21,299.7511379065593,4.871762076507784
2021-06-22,296.00904318964047,1.2831158929229312
2021-06-23,300.10635638504766,0.1139860036796868
2021-06-24,303.26767402005106,0.2713922401020956
2021-06-25,303.2600785398693,0.8900498788936403
2021-06-28,297.3865341170456,9.909690317607966
2021-06-29,297.1646585485517,9.818092317113134
2021-06-30,298.2685119013589,4.721314456480082
2021-07-01,299.2640057802678,6.403635663148344
2021-07-02,298.49607670369323,5.653827646665977
2021-07-06,298.55393516706545,0.9725695748342184
2021-07-07,299.48472997724303,1.064767103471804
2021-07-08,299.8339446613312,0.644022763818487
2021-07-09,300.4640484468265,0.5171389037019049
2021-07-12,297.73534312364905,2.273663803849705
2021-07-13,299.4043710171531,0.1423767380282134
2021-07-14,300.57013294412764,0.1251841595881405
2021-07-15,300.5594735623744,1.6678385453513342
2021-07-16,300.48014561038764,5.680176556617789
2021-07-19,299.3260807445906,6.03898831044767
2021-07-20,298.43337069091376,0.61685652970101
2021-07-21,298.4774647625487,0.1212824845752957
2021-07-22,299.66559445872343,0.105291590006029
2021-07-23,301.1389132045236,0.1388672209360292
2021-07-26,302.6970566180734,1.2847146068181454
2021-07-27,302.8508792824407,1.280440403478165
2021-07-28,302.95868579919585,0.5271407033898486
2021-07-29,303.01528480862964,0.0777898651095857
2021-07-30,303.5594724551099,0.0319426431227161
2021-08-02,298.20508588694486,5.513402456093989
2021-08-03,298.0149838248267,0.3027771491145026
2021-08-04,298.4579089969407,0.1254389642323978
2021-08-05,299.40244659610494,0.4987619531927313
2021-08-06,300.33584640918366,0.1736908463731711
2021-08-09,303.81544099856325,0.3940577597641576
2021-08-10,304.25703318072175,0.1555197668669769
2021-08-11,304.21122897699365,0.2572382551927293
2021-08-12,303.91507446311624,0.4029146946966402
2021-08-13,302.5724034032045,1.8743647717234504
2021-08-16,300.0074132845864,1.0535843426611573
2021-08-17,299.06863792813823,7.761912402197011
2021-08-18,298.0226537787287,9.573548979525045
2021-08-19,299.31360299138714,6.423582255317797
2021-08-20,301.4598278497243,1.1750555386078068
2021-08-23,302.9145934137052,0.0742025221134301
2021-08-24,303.4075807242616,0.0187722581040881
2021-08-25,303.8563088668764,0.2545228807232594
2021-08-26,303.24876295195673,0.2265850664528094
2021-08-27,302.5241137762601,0.134353180554554
2021-08-30,300.9071995753913,0.6653167923866028
2021-08-31,301.99791082157645,0.1325984170761281
2021-09-01,303.18145708047,0.2054066522132979
2021-09-02,303.1650476563756,0.3318818855974634
2021-09-03,302.9353563149578,0.9779806409610814
2021-09-07,301.00265520832596,0.2111754220708359
2021-09-08,300.1995392314315,0.4860817083647675
2021-09-09,299.31788395955476,0.0052174729152613
2021-09-10,300.9059296598215,0.0271185220546304
2021-09-13,300.1193531776975,0.6938374187591013
2021-09-14,299.6668917044452,0.5342896244476648
2021-09-15,298.59519292454235,1.8364514596574928
2021-09-16,299.6266622002994,0.1181108038918283
2021-09-17,300.14643769765337,0.6157507813072073
2021-09-20,301.79190539978987,0.1291418923698275
2021-09-21,297.94589467312585,1.5994469078776052
2021-09-22,293.67354337527377,0.0029367026614646
2021-09-23,294.2473319208961,0.0012814998058274
2021-09-24,296.08742619622325,0.0025412420816198
2021-09-27,299.05208019248164,0.0350445802937117
2021-09-28,299.3684604777135,1.0529060609160177
2021-09-29,298.3251945510524,2.516707748017662
2021-09-30,296.90073678917156,6.023952109125813
2021-10-01,294.4780738471359,6.02251799117781
2021-10-04,294.72515203414355,8.251529568570935e-05
2021-10-05,294.70217178693207,0.0108558222526
2021-10-06,294.3452365555249,0.1317816122187139
2021-10-07,295.88960360581734,0.0563003639390784
2021-10-08,298.62371391031667,0.000993177775522216
2021-10-11,293.69007203906966,12.941918464915354
2021-10-12,293.84482823860384,2.1828986873081164
2021-10-13,295.7543709898779,12.749536565976928
2021-10-14,292.85360211872734,14.599615604074296
2021-10-15,291.3757896408994,2.438925392858444
2021-10-18,289.59052394500844,0.0060849936680326
2021-10-19,292.25205876422694,0.006154939042998
2021-10-20,293.2692572412555,0.0550116661142571
2021-10-21,291.149021409957,0.1349687709835347
2021-10-22,291.7667060481751,0.2148928443081963
2021-10-25,292.4308380331803,0.1834614563771756
2021-10-26,294.267306718107,0.1417489450027372
2021-10-27,292.5167529439523,15.366571402917112
2021-10-28,288.6616978719919,3.780657605714389
2021-10-29,287.67029929581855,0.739004221563698
2021-11-01,286.0176822040342,0.5678827136785248
2021-11-02,283.40307860301766,2.9167363421880497
2021-11-03,281.25696293245187,8.449530807117268
2021-11-04,282.19561365843276,0.0534534699513352
2021-11-05,283.20456602121027,0.0018392366372544
2021-11-08,289.8242526049599,0.0017113298195678
2021-11-09,289.76979438750755,0.0531140252248009
2021-11-10,290.0987531793581,1.5807287573101458
2021-11-11,287.1374040162566,5.614460538258036
2021-11-12,284.2647607110371,0.5242901961379413
2021-11-15,286.8233006802897,0.0030629108443663
2021-11-16,291.03862918824296,0.0208882414062991
2021-11-17,290.67416969198706,0.2671754823723359
2021-11-18,282.7852442521814,0.6382661137137153
2021-11-19,281.564433247604,0.0008560216527533379
2021-11-22,283.5562387931026,0.0381443411718477
2021-11-23,285.02989728709935,0.0008553266184208042
2021-11-24,289.06230599173466,0.0225089345823982
2021-11-29,284.95013207295204,0.0004351138045421976
2021-11-30,286.869549668079,0.0086482291484102
2021-12-01,286.8798284635837,0.0087129682158995
2021-12-02,287.8486440842572,0.001721943694014
2021-12-03,289.81226310938456,0.0784958894131465
2021-12-06,283.3823800734425,2.352229399502
2021-12-07,278.50669421003937,0.0020665853415411
2021-12-08,280.87494980805945,0.0013566896611898
2021-12-09,288.33115589900797,0.0649292659219733
2021-12-10,290.7420733950485,0.8576994466015695
2021-12-13,284.08282638131686,0.0094426791926891
2021-12-14,287.79658604069874,0.961665117351962
2021-12-15,292.6954777027486,0.6547105849314128
2021-12-16,288.1054258927063,2.7198883731528403
2021-12-17,286.36422249259977,5.699256168425907
2021-12-20,277.8736850929413,0.4663458805407488
2021-12-21,279.0528894788617,0.0080955102256433
2021-12-22,280.7604191850285,0.0004351138045421976
2021-12-23,284.75594610016464,0.0157783967686568
2021-12-27,290.17764945973164,0.0559765533295396
2021-12-28,289.1933498308928,1.824645861512804
2021-12-29,284.9582344778941,2.1066699678611376
2021-12-30,284.05725034077955,0.0537926637985169
2021-12-31,287.8475033236563,0.5286236403542514
2022-01-03,274.0051060378957,0.0016901151980164
2022-01-04,279.14298439341474,0.0
2022-01-05,279.2709702124711,0.0015177463188881
2022-01-06,272.80541635755065,0.2507944784836075
2022-01-07,270.5830238182956,0.0004422372034494379
2022-01-10,276.4154948303606,0.0039494656947441
2022-01-11,278.6684036459542,0.1442984984414256
2022-01-12,280.606371250011,0.0143772801102747
2022-01-13,282.6862788755062,0.0012990614005249
2022-01-14,284.0878076855552,0.0046701459012147
2022-01-18,282.99379359159985,0.0240568540230086
2022-01-19,281.61271832613784,0.6223639757738073
2022-01-20,270.60730591778565,0.2519058358677484
2022-01-21,270.0303569537207,0.0008712061882403305
2022-01-24,280.67728571159216,0.4249303984639923
2022-01-25,278.2186650632138,0.465032581563356
2022-01-26,273.63948200918605,0.6697514924029093
2022-01-27,275.3210201127626,0.4309476721080254
2022-01-28,276.22042097483,0.0007104147649912069
2022-01-31,283.12697419171525,0.5054796592750207
2022-02-01,285.06646807290343,0.5965521890250948
2022-02-02,277.0147298027892,6.225367635604083
2022-02-03,266.95504675588586,15.219082509239705
2022-02-04,266.5851244580252,0.5603064682323801
2022-02-07,277.10910251415055,0.0008434732876594353
2022-02-08,280.3725034019049,0.0004351138613856165
2022-02-09,281.94392849038127,0.0038630359995295
2022-02-10,282.76070604351105,0.0014235423383221
2022-02-11,284.6595727975616,0.0429079268066319
2022-02-14,281.8749135663314,0.0025704803192638
2022-02-15,285.10921287689627,0.0013952974141347
2022-02-16,289.3135024373712,0.689641523030508
2022-02-17,281.2127128933693,13.068523268530138
2022-02-18,274.4263394179231,6.859862146435122e-05
2022-02-22,282.8979736018075,4.2114668933058415
2022-02-23,269.44062845313874,3.0831815128268416
2022-02-24,268.65140949489114,1.8487555070220685
2022-02-25,269.87951052346665,0.0438707856747791
2022-02-28,279.7373057461817,0.0008702277796146518
2022-03-01,284.07513129046475,0.0
2022-03-02,286.705504483312,0.0022822678244482
2022-03-03,288.33257181549743,0.0017234816414147
2022-03-04,290.0447034017177,0.1037118239436895
2022-03-07,277.4981522885278,3.672281315485637
2022-03-08,276.21557930564956,1.0452553731335823
2022-03-09,277.9277522070456,0.032767784823982
2022-03-10,279.41994095278983,0.3043849231114663
2022-03-11,274.8504838909052,2.0501040055274267
2022-03-14,286.08086275977865,0.3464910687657763
2022-03-15,285.65133316049213,3.188050574640979
2022-03-16,288.0613026078619,0.0026977126701538
2022-03-17,290.25296816728314,0.6352933733680747
2022-03-18,284.083120830079,6.2702796036345605
2022-03-21,288.86127596737333,15.19866808020413
2022-03-22,283.84660189284693,15.61148454757723
2022-03-23,281.8914937601,0.7459365344110392
2022-03-24,281.73682104723554,0.096134146073487
2022-03-25,285.22964332623025,0.0291753750169732
2022-03-28,290.2368317814271,0.0093377035910546
2022-03-29,294.704214642529,0.2390001468159667
2022-03-30,289.2027550230435,12.429481531362654
2022-03-31,283.25137124365693,0.3159121819064368
2022-04-01,285.3793447085569,0.2359787444624265
2022-04-04,290.61297713567393,4.803308271380673
2022-04-05,291.4005276733165,7.314496166230979
2022-04-06,290.05395966201627,0.5530079656572114
2022-04-07,285.92468444745407,0.1017084193491514
2022-04-08,284.8818420089969,0.0474184512165761
2022-04-11,293.02623356827957,4.754268312684614
2022-04-12,295.70731032415887,1.195009124247639
2022-04-13,291.8134833370112,7.266943866502442
2022-04-14,286.8551662273307,0.0013791298001744
2022-04-18,287.6055215764034,0.0371020977564418
2022-04-19,287.85603381494303,1.206212963073358
2022-04-20,293.4211399291253,5.222521652922898
2022-04-21,295.9844511929545,1.6672742161916194
2022-04-22,297.1968649626255,0.5298863273181996
2022-04-25,288.60691292573773,12.353511343713713
