Date,mean_temp_K,total_precip_mm
2016-09-27,296.7075035587638,2.5811726952737986
2016-09-28,297.2074159609093,0.3609721938247833
2016-09-29,297.19504463491853,0.3769982513877974
2016-09-30,294.93077060891414,0.1562426752079174
2016-10-03,296.78529259609115,0.0869421879356844
2016-10-04,298.24247574968706,0.2017527052559335
2016-10-05,299.84313343172016,0.4737809373419768
2016-10-06,299.7570911035355,0.6002389063299568
2016-10-07,299.1240641006608,1.2987190831140802
2016-10-10,294.9589848351837,0.0323613053587938
2016-10-11,296.1026090860927,0.1897892100379015
2016-10-12,297.5963064340563,0.1691080306597296
2016-10-13,298.2875259047618,0.4609454639848637
2016-10-14,298.0440526592242,1.8798666498871512
2016-10-17,299.5509914543581,0.1155201468716037
2016-10-18,299.96022937221665,0.1491234344212478
2016-10-19,299.8032036325946,0.3536657869576053
2016-10-20,298.287507753652,2.1700885135560664
2016-10-21,293.72808035226717,1.1777885575017526
2016-10-24,294.96935026754767,0.1673245597682894
2016-10-25,295.3336392420161,0.1094238218365127
2016-10-26,295.7561952356605,0.1071939858739922
2016-10-27,296.370176550548,0.2011574986778993
2016-10-28,296.2305803909382,0.1245922157968548
2016-10-31,296.25520920762676,0.081781074815103
2016-11-01,297.22940433875885,0.5676133747273
2016-11-02,297.79012452941726,1.3677807451466415
2016-11-03,297.1209866088954,6.797215280682687
2016-11-04,296.0510170134519,2.737749952947698
2016-11-07,293.8164941898871,8.852132138357831
2016-11-08,292.7969368498506,10.443620228025022
2016-11-09,291.77572812799764,5.31983041636448
2016-11-10,290.7921005478111,1.579402518293354
2016-11-11,290.2849590794761,2.211850856328592
2016-11-14,290.4106320709889,0.1766829439779575
2016-11-15,292.08539755950983,0.4361044125497354
2016-11-16,292.6157373752199,0.0033070521571039
2016-11-17,293.0851609212095,0.0227149222315244
2016-11-18,294.36946257569747,2.6489157438408912
2016-11-21,286.77602747848886,0.0012776763538395
2016-11-22,291.03364926491435,0.6217769029345963
2016-11-23,292.0417871890473,6.515135918926813
2016-11-25,290.57420593396824,1.7661745013112342
2016-11-28,293.50255606224505,3.770947315479152
2016-11-29,292.7372309559235,3.809339972858549
2016-11-30,290.5181461797574,6.546645640201822
2016-12-01,286.0600442694785,0.0103242477723311
2016-12-02,288.0103081480215,1.596638202624762
2016-12-05,284.764893456294,19.242622212976112
2016-12-06,286.5336126860121,2.167026400173488
2016-12-07,286.1338850081591,0.285369340399818
2016-12-08,283.3419567166919,3.1409163486496
2016-12-09,278.1228707110216,0.1696592237063621
2016-12-12,289.63895099781007,1.3332933401148936
2016-12-13,290.8286740250305,4.911558018697821
2016-12-14,287.8839925481274,0.908534517346086
2016-12-15,284.74686778750976,0.4689363973146341
2016-12-16,286.3661086238415,0.5788243728595991
2016-12-19,275.27824196074926,0.6556456146100034
2016-12-20,279.03487088092845,0.0024742682844477
2016-12-21,284.3477768711026,0.0079041623612093
2016-12-22,287.8561037905208,0.3376544080429857
2016-12-23,289.35741338692713,0.6988594335013701
2016-12-27,293.6927802234984,1.7273806739520767
2016-12-28,293.7339150095284,0.562807865610499
2016-12-29,291.2197936974236,1.5912849946437089
2016-12-30,284.5054861481079,0.4646543311001891
2017-01-03,289.7267409401501,0.3120384338839736
2017-01-04,284.91055241841144,0.0772724752808637
2017-01-05,284.6960672658861,0.5297861871566003
2017-01-06,278.1854985319019,6.540959106433168
2017-01-09,281.6904520385027,0.0138753883324683
2017-01-10,290.1460246823816,0.0726513629710354
2017-01-11,292.1425252925057,0.2796865051006988
2017-01-12,293.52790755611045,0.4029459433548262
2017-01-13,293.1946950451597,1.2119672903732988
2017-01-17,290.9952858850855,5.463564893450961
2017-01-18,289.27624202355446,11.87202757289757
2017-01-19,289.62985064352364,13.044601094229971
2017-01-20,290.90513529973464,0.9785939488134135
2017-01-23,287.78596177897145,0.133854475124081
2017-01-24,289.7427811989283,0.0008607366442117677
2017-01-25,291.26010949876155,0.8199599444084417
2017-01-26,285.7138586240158,0.5889254486970539
2017-01-27,282.4929914530844,0.1259357186529977
2017-01-30,286.14041084974764,0.0004410743663640915
2017-01-31,288.6242462141203,0.0030075743629153
2017-02-01,290.9003805184528,0.0891073891375201
2017-02-02,290.249988536443,0.6211953929707495
2017-02-03,285.93799305973135,0.7787715782166695
2017-02-06,293.03307388884764,0.3665203692028873
2017-02-07,294.24130621206126,3.981569763043784
2017-02-08,294.1359489255768,0.1950668468645758
2017-02-09,289.33316482162854,0.0275247155916511
2017-02-10,289.0213964538197,0.1114791979653153
2017-02-13,292.8630420543112,1.0893049131077228
2017-02-14,290.6572582646221,13.07775128751818
2017-02-15,285.76880551479286,0.9474796291952898
2017-02-16,284.98932164146123,0.0031415336073272
2017-02-17,287.8112473504062,2.516766614968897
2017-02-21,291.0247220586996,6.350856005839478
2017-02-22,291.37301069731075,0.2469920103254189
2017-02-23,293.2588975472408,0.0027747994767542
2017-02-24,293.51385586214764,0.0439874204406468
2017-02-27,293.1040919826063,3.6338505968474353
2017-02-28,295.89889197465385,0.9887280133141078
2017-03-01,295.2315402642191,1.426261166226098
2017-03-02,288.47262458951815,0.5454252714987556
2017-03-03,286.7599433932975,0.2866025665959824
2017-03-06,293.3884640919556,1.467633175104249
2017-03-07,294.20488658299996,6.654385805946733
2017-03-08,290.92750383154686,3.06875059759934
2017-03-09,293.4350992735127,2.878299320017999
2017-03-10,293.61971783634544,4.983485586488457
2017-03-13,287.072591324133,0.8656280645766998
2017-03-14,286.0141583925879,0.099929258668635
2017-03-15,286.8859166384704,0.0371281043520019
2017-03-16,289.07069686123407,0.3004968699794649
2017-03-17,292.65408071166627,0.1355051953529086
2017-03-20,294.7769262597052,0.0420492645248747
2017-03-21,294.64006786815906,0.0051847803453155
2017-03-22,294.9271640475573,0.0418638883262678
2017-03-23,294.93405947525747,0.0319599922340404
2017-03-24,295.2236576830287,2.7930590532195647
2017-03-27,296.3528750599628,0.961882601700952
2017-03-28,296.9462443916185,0.7347653997039241
2017-03-29,296.24935396997967,6.0676548640695795
2017-03-30,293.6744810884246,5.944480899267659
2017-03-31,294.23108366089264,0.1645876017122056
2017-04-03,294.1985964807811,9.289712544779215
2017-04-04,295.8982683274356,0.0033020842268538
2017-04-05,293.94514668118194,1.3221544303848742
2017-04-06,290.7572308670259,5.883123126777945e-06
2017-04-07,291.26147320323895,0.002071869831389
2017-04-10,295.74486284650874,1.9289914694759176
2017-04-11,294.9164903609862,15.903206018044507
2017-04-12,293.89303873976934,2.534318466756411
2017-04-13,295.02938640254536,0.8212104989374188
2017-04-17,295.6899763217989,6.517134134019161
2017-04-18,294.8751657515684,6.776337557623425
2017-04-19,295.7578417399761,0.9894733993868124
2017-04-20,296.879808625174,0.5217254506474793
2017-04-21,297.299168803712,0.3488441284975058
2017-04-24,291.9429902360644,0.012343131070119
2017-04-25,295.8005044343388,0.0366428058789019
2017-04-26,298.34000474575356,1.4255158270931891
2017-04-27,294.9019981850994,2.547000283002956
2017-04-28,298.77268427343,0.4069434226706724
2017-05-01,294.09496595397286,2.128188483470397
2017-05-02,296.2944813091249,0.0194774382210268
2017-05-03,296.9351655883869,11.721294364474504
2017-05-04,293.3498471785996,14.926973996259235
2017-05-05,292.5008525731559,0.0092403120409105
2017-05-08,295.92535711806073,0.074072425058708
2017-05-09,296.3684131953393,0.876591358582473
2017-05-10,297.30542427733195,0.5876147866201469
2017-05-11,297.7480460424259,2.1299638818904865
2017-05-12,297.23106616342386,4.428575561216542
2017-05-15,298.2978637887972,0.0599696658854264
2017-05-16,298.3834637203409,0.3037006513202997
2017-05-17,298.830145962786,3.5286125247916913
2017-05-18,300.0058240728065,0.8304620588126956
2017-05-19,300.3739623976506,1.225584399726407
2017-05-22,295.4417957916049,24.73905538178011
2017-05-23,295.92734807402707,14.31276911319562
2017-05-24,293.8566414906292,3.56904299067383
2017-05-25,295.8557473641104,0.0039266961449631
2017-05-26,299.11983349070624,0.1641272002758423
2017-05-30,297.386604624618,5.843650326545764
2017-05-31,297.49965856182365,6.4704761270425495
2017-06-01,297.3712119461307,7.90992264150004
2017-06-02,298.25015206328465,5.211177312372046
2017-06-05,297.99381104528146,12.107758927234563
2017-06-06,298.09529518625254,8.439237671247389
2017-06-07,298.87309110729154,1.1647584607018682
2017-06-08,298.4112164043142,0.1362792256954455
2017-06-09,298.5663475280613,0.6082265160784792
2017-06-12,299.88837720877245,4.1039282296620465
2017-06-13,300.26733766631554,2.8448578118051446
2017-06-14,301.0492648376343,1.4885665490621462
2017-06-15,301.4660702313333,1.1005844489085532
2017-06-16,301.8639799135503,0.3707397648404436
2017-06-19,301.7096834445035,0.7647424772295042
2017-06-20,301.3706020502122,3.901686315118668
2017-06-21,300.9635245327422,11.969663010292113
2017-06-22,301.24705764613634,10.280305695226346
2017-06-23,302.6580029999018,7.455932129606702
2017-06-26,299.064667274664,3.912254369062489
2017-06-27,298.97008564753366,5.824988538528393
2017-06-28,299.0260769058812,3.0436992862749146
2017-06-29,300.0241293689438,8.187740910604052
2017-06-30,301.83282410500857,1.3603045776238365
2017-07-05,302.30366537800444,0.7635370417500449
2017-07-06,301.7852841177071,2.6900963294741285
2017-07-07,301.51579437064487,2.74153070252431
2017-07-10,300.93639086048796,3.2390086396785436
2017-07-11,301.2126525835901,2.633119558021609
2017-07-12,301.24290818710386,3.261465866385381
2017-07-13,301.43889491419736,2.3219139413781025
2017-07-14,301.7344049347479,3.075010524664328
2017-07-17,301.04243065344457,4.146742521061039
2017-07-18,301.29653502710005,2.200313708610638
2017-07-19,302.21631526445793,0.90094500122722
2017-07-20,303.0428606490689,0.3791994777797705
2017-07-21,303.3578227938495,0.643817795098367
2017-07-24,302.1184270274393,4.344792882552626
2017-07-25,302.19347828767036,0.8757630108754348
2017-07-26,302.53904768797196,0.6262264719682755
2017-07-27,302.7252671689591,0.3584084012078649
2017-07-28,303.38626332993476,0.0878864924889201
2017-07-31,302.4626996841579,0.330533048005503
2017-08-01,302.28664360320175,0.2573464978511929
2017-08-02,300.8735764472699,7.416997573153969
2017-08-03,299.8731088153805,7.729640288667426
2017-08-04,301.0037902165691,3.117237114480479
2017-08-07,301.6270272521893,11.903709475804163
2017-08-08,300.1916641610836,8.76409992449926
2017-08-09,300.57804676080093,6.862638114701876
2017-08-10,300.9576125808273,7.886749326865753
2017-08-11,301.6807883625477,3.3753011059747147
2017-08-14,302.8110034027152,1.252288913675593
2017-08-15,302.4966865603643,3.3707600956195267
2017-08-16,302.512293523972,2.864875523195097
2017-08-17,302.9601070526,0.980368903505144
2017-08-18,303.0159596635664,0.6086223771734408
2017-08-21,302.7426299338847,0.5065421282442699
2017-08-22,302.2313129245238,1.3726927597713765
2017-08-23,302.213897851884,1.4953705435190972
2017-08-24,301.26006856563487,5.00571969833919
2017-08-25,300.0270611713362,7.700561026839922
2017-08-28,297.55741382427567,28.390518575933935
2017-08-29,297.57545158359505,21.51483675678207
2017-08-30,298.5387091125406,21.83677643905874
2017-08-31,299.2513396598875,7.027623940585252
2017-09-01,299.6356217985457,0.3384385902651475
2017-09-05,299.8742295821949,1.8314472516570932
2017-09-06,298.66640435228646,1.0899360827832314
2017-09-07,296.1201276662754,0.3564395341240605
2017-09-08,295.59841182827734,1.1661182449025511
2017-09-11,296.967981331826,0.2432996658040442
2017-09-12,296.68251434710027,0.1531407749897083
2017-09-13,298.3380518431023,0.0487650445829719
2017-09-14,300.05690831858726,0.0458116355748459
2017-09-15,300.0021764913197,0.3219722608037892
2017-09-18,300.94413968206175,1.487175385940636
2017-09-19,301.11278111311697,1.3006431358934505
2017-09-20,301.33755439224313,2.1359096407477463
2017-09-21,300.98479595156715,2.7407341391411504
2017-09-22,300.30589552333873,1.4294824624537954
2017-09-25,299.62315965901075,1.366421417472942
2017-09-26,299.15255166758845,5.529679602012297
2017-09-27,298.9873660525433,7.598755828307674
2017-09-28,298.7218516113642,7.603919008545445
2017-09-29,298.2536910815119,4.077889282747554
2017-10-02,298.2625680048843,3.0799687603185566
2017-10-03,298.69982097132316,6.978852857397004
2017-10-04,298.6083646009647,2.737718480333345
2017-10-05,298.2987441863291,1.0403508431160609
2017-10-06,297.9899810184562,0.2901890794204473
2017-10-09,300.1666482646407,2.054237642635546
2017-10-10,297.4131269120133,5.968268216563398
2017-10-11,294.4926307602867,1.6597126108008764
2017-10-12,296.4470943133624,0.2759934594300624
2017-10-13,298.56233580814677,0.2047991518846695
2017-10-16,293.663383955621,0.9140061562005642
2017-10-17,291.4376552706602,0.0013418815684589
2017-10-18,292.42106904188944,0.0017580197807822
2017-10-19,294.28164181955026,0.2442687038345756
2017-10-20,295.7271492513112,2.923895541536214
2017-10-23,293.0810710028283,0.7212990347822861
2017-10-24,292.54496825573153,0.1382610305403223
2017-10-25,290.071684283552,0.0006808335396418854
2017-10-26,291.9206801747722,0.0
2017-10-27,292.0811859486859,2.462623702827516
2017-10-30,289.4252119572313,0.0020930727596893
2017-10-31,290.9353222272743,3.141722114077372
2017-11-01,292.78740728200984,8.385858811915726
2017-11-02,296.83629547140464,0.7033488373338098
2017-11-03,297.3216275492839,0.7733183589949261
2017-11-06,297.47309519407406,0.1551290061332443
2017-11-07,296.6020964362074,0.2413884310618078
2017-11-08,290.84310104419313,5.0915816399358444
2017-11-09,285.9788660203916,2.7085282474558765
2017-11-10,286.94559862991014,0.4884781121457644
2017-11-13,292.57917192231105,2.011045831699874
2017-11-14,292.23393398521887,0.2034897633617955
2017-11-15,292.66918934296734,0.0844073174363681
2017-11-16,293.5519063342797,1.059944170787361
2017-11-17,294.5810260138975,0.1193546215630344
2017-11-20,285.5211175656704,0.3752643329384184
2017-11-21,288.4568523925232,0.69059740643334
2017-11-22,288.4382527128146,1.8262415931969969
2017-11-24,286.60778222898557,0.0008366313601745211
2017-11-27,289.37946149081966,0.0199170320055395
2017-11-28,290.163197752725,0.0112162862835783
2017-11-29,291.51040631995943,0.3746965461239106
2017-11-30,290.9210410150763,1.192354451658335
2017-12-01,290.32996105425195,0.0951778396063555
2017-12-04,293.57342732999564,0.8886500732128547
2017-12-05,292.4629906631193,5.597650277812195
2017-12-06,282.88693410421166,10.188196172107244
2017-12-07,279.9023499962687,8.987606082838768
2017-12-08,277.03043972269165,8.47495456274251
2017-12-11,284.49886757912924,0.0010234943633112
2017-12-12,285.50957625582816,0.0012949859069522
2017-12-13,282.97097856507025,0.000530704102365146
2017-12-14,285.1617423186495,0.0278650362397904
2017-12-15,283.7253968121935,2.8310722511465856
2017-12-18,287.774960026086,4.160234946242828
2017-12-19,291.50036592454074,5.474959258232257
2017-12-20,291.4480849993265,3.5996575025984763
2017-12-21,290.4116113491311,0.1047194633490472
2017-12-22,293.3913233189128,3.6565405398202433
2017-12-26,282.9910310111465,2.8329259961338087
2017-12-27,280.27020761853845,5.12257086199897
2017-12-28,278.23231277752956,1.1495231930536225
2017-12-29,280.44215537959786,0.3121140031836727
2018-01-02,271.92529487564457,0.2500248185344488
2018-01-03,274.0283077319547,0.1997051111328013
2018-01-04,276.5245077062175,0.0035950589880926
2018-01-05,279.7752454874142,0.0524723614723982
2018-01-08,287.3167563161131,14.356182729083148
2018-01-09,285.11733252786155,0.2356780485943419
2018-01-10,286.8315289837126,0.2185640562468083
2018-01-11,289.4729116669063,3.2167365034533413
2018-01-12,281.6802843065383,3.56181144111723
2018-01-16,277.699195694015,3.416038360725467
2018-01-17,271.31989401272745,0.5010127133723448
2018-01-18,273.2213185690211,0.1526953280635888
2018-01-19,278.3760114411865,1.1032856544623395
2018-01-22,289.0985865182896,5.474888347080734
2018-01-23,283.91223200349623,0.0022555274408035
2018-01-24,282.97509151490203,0.3426262100019563
2018-01-25,282.6054199850886,0.265442759783991
2018-01-26,286.0104069084602,0.926403835885972
2018-01-29,285.6358652809162,0.038349888327946
2018-01-30,282.8388181127992,0.0012970007545407
2018-01-31,284.72002183153796,0.0008529102050004393
2018-02-01,289.5488546376547,0.2371290947734
2018-02-02,285.84393977679696,0.9950079144144444
2018-02-05,286.1920559738628,0.2108521882788827
2018-02-06,288.9921210956622,4.997955355830018
2018-02-07,285.53603321905695,11.315022794381967
2018-02-08,281.4257058751357,0.8104291752126955
2018-02-09,286.194050834245,0.8504319099344002
