Date,mean_temp_K,total_precip_mm
2007-09-07,282.6300929212135,2.195318528598785
2007-09-10,285.514794077489,1.0605754945063417
2007-09-11,284.5277268099451,2.4897948192460664
2007-09-12,281.7285162207071,5.6494464283730546
2007-09-13,279.1745907816962,1.4602679953457656
2007-09-14,281.8080080425495,0.0189560246376384
2007-09-17,283.5648394919246,1.6686779460056342
2007-09-18,280.5809482531525,1.7148402748132947
2007-09-19,278.8104898616223,1.491522670468744
2007-09-20,279.88933998440956,2.778937372982027
2007-09-21,280.1206316597784,1.7885995280569842
2007-09-24,278.8167980766148,1.9105290083330304
2007-09-25,280.6356819169416,0.7139601923371762
2007-09-26,281.63667455319603,1.5626514122443995
2007-09-27,281.12677002789167,0.7423768703339982
2007-09-28,282.30751513093264,2.2406315649868915
2007-10-01,279.9467748643445,1.660813054946358
2007-10-02,280.4703895871004,1.8650922466622728
2007-10-03,279.1592086151779,2.435746139644873
2007-10-04,276.1136226639059,1.1244974782449466
2007-10-05,275.41432428162915,2.0073892972669265
2007-10-08,279.2304348425642,1.3784526157796408
2007-10-09,278.15856097077506,0.1253274760022825
2007-10-10,279.3309293327221,0.2491508055339053
2007-10-11,278.65168034926836,2.164786839185455
2007-10-12,277.91489717813965,1.1256747569706635
2007-10-15,281.1021018513928,0.0339531076565337
2007-10-16,280.9538630714937,0.4008511824710159
2007-10-17,279.35777648311,0.6115832939588376
2007-10-18,278.55761565812236,1.0089480041885668
2007-10-19,277.54705212224854,1.543640390370286
2007-10-22,276.824906918297,1.55279863140692
2007-10-23,278.7975319839476,1.041027523601601
2007-10-24,280.96214812624464,1.3749892459252784
2007-10-25,278.56861871111954,1.3943756836033516
2007-10-26,273.9878871572172,0.6097072456719953
2007-10-29,276.4859760194685,1.5833064785582602
2007-10-30,275.2834808773768,1.9740975089507165
2007-10-31,274.0567329497839,0.2499463078089168
2007-11-01,274.8999261148279,0.5978322443866274
2007-11-02,273.73468354809995,0.5651685092725356
2007-11-05,270.1121575554375,0.4702672347978272
2007-11-06,270.5510964711734,0.8395922091151845
2007-11-07,272.2099757814911,1.0903398153956665
2007-11-08,272.0810053330509,1.921380887642909
2007-11-09,270.8431113000638,1.2258705818172375
2007-11-12,272.6553825903903,1.2589708439334026
2007-11-13,274.14028379799146,3.016932029851156
2007-11-14,270.7334397679989,0.6108186142459375
2007-11-15,270.11135492334483,0.9123059309624988
2007-11-16,270.846194182021,0.9901619336881404
2007-11-19,269.28935072192684,2.394870569381819
2007-11-20,265.4699946871906,0.642729236925008
2007-11-21,263.0701163497023,0.259843828954146
2007-11-23,265.8193179839776,0.1284490327006142
2007-11-26,257.18554108309405,0.8603120021297792
2007-11-27,256.90243350516243,2.325683318992701
2007-11-28,257.66908025593335,0.8809383763563969
2007-11-29,255.44762064388703,0.1622382657301584
2007-11-30,256.5938708053123,0.0800921645490555
2007-12-03,255.74099193957164,4.6782622071475926
2007-12-04,259.04682725074076,4.490039889768606
2007-12-05,257.73021888957805,1.8449341703203976
2007-12-06,256.2633411683729,0.621106083334642
2007-12-07,254.30478360135928,0.0748464978801718
2007-12-10,261.3855268623909,0.9407415980794795
2007-12-11,259.7781834396808,0.2609923346001399
2007-12-12,262.76497069372374,2.91098380101504
2007-12-13,259.6788565004953,0.8486571901998688
2007-12-14,259.68541959796977,0.2555318026548506
2007-12-17,263.15637743792416,0.6862138943748172
2007-12-18,262.8025857009056,0.5655135281591911
2007-12-19,264.53728495226335,1.3024883894145125
2007-12-20,264.07437934362054,1.364492353027886
2007-12-21,259.9990820720845,0.6557734715193072
2007-12-24,265.46685902362265,1.3655850523716708
2007-12-26,262.9251508350294,0.5889262252924858
2007-12-27,261.9368085181347,0.4317310313170528
2007-12-28,260.9353627960802,0.8058027391078678
2007-12-31,255.97149821014435,0.3578824348640061
2008-01-02,260.351463042884,0.3280632082477558
2008-01-03,267.07584459476226,0.4112972214185286
2008-01-04,268.4218452736006,1.1132259527746649
2008-01-07,263.01092970196476,0.5092517242346948
2008-01-08,258.6278977184468,0.3701258502298471
2008-01-09,258.44497920387255,0.361415512656157
2008-01-10,258.66284272670606,0.7122081795667592
2008-01-11,260.21294450131137,0.5801595886614705
2008-01-14,265.73937513296806,0.6538694254164621
2008-01-15,265.67486224676304,3.0659647645446744
2008-01-16,257.4953719980316,0.3166803810851001
2008-01-17,261.0181265656456,1.8557683650996548
2008-01-18,254.47681004731703,0.6161559777570466
2008-01-22,259.7838282888837,1.006544351864896
2008-01-23,257.57302432000887,0.0530868084699859
2008-01-24,260.5699091627503,0.0427232525634719
2008-01-25,260.80847552007975,0.3904145213754864
2008-01-28,249.8289260034115,4.18297122881339
2008-01-29,242.3572758748287,0.5602537761359696
2008-01-30,244.2188294114964,0.4586601805027421
2008-01-31,248.45865356809267,1.1133136937592245
2008-02-01,250.9102988599048,0.7877971795207025
2008-02-04,252.07548129511275,0.2860640120331805
2008-02-05,254.76225263463695,0.5727581785874136
2008-02-06,261.4908448043967,1.6443279585492558
2008-02-07,257.04523245476537,1.3975269100072356
2008-02-08,255.13786162341808,2.2141654197097274
2008-02-11,256.3479027159296,0.9884028584678706
2008-02-12,261.11257170499465,0.8270066400427375
2008-02-13,257.8481985981713,3.642719973790677
2008-02-14,255.02150645407983,0.5655909096123434
2008-02-15,261.8128016230758,0.8098286434691054
2008-02-19,260.2664554112947,0.1462248838058358
2008-02-20,260.5285819599296,0.0598917886620714
2008-02-21,264.6427091951446,0.0186950350063517
2008-02-22,266.2833370024719,0.012948093228072
2008-02-25,265.8973848965955,0.2400850839876517
2008-02-26,266.1947003433004,0.0857137517411427
2008-02-27,266.9323756339217,0.8727262138085958
2008-02-28,268.4279296805026,2.0406293210915822
2008-02-29,265.93092062325763,0.3110231820283859
2008-03-03,260.0629350895665,1.2427945348692824
2008-03-04,261.82934570312506,1.498958338314941
2008-03-05,260.69208382974597,0.1397358287870519
2008-03-06,259.8187928773246,0.1022371010206057
2008-03-07,266.72675911350933,0.6366832426223353
2008-03-10,273.38223608218163,0.2185171925601572
2008-03-11,273.893517483558,0.9366993419867682
2008-03-12,273.49865129450495,2.057770650795756
2008-03-13,269.77351671945536,0.8888362105464906
2008-03-14,267.0165792877213,0.6145411579315088
2008-03-17,266.4928120860106,1.087318327053612
2008-03-18,268.9948742129579,0.4926150012002164
2008-03-19,269.0539390707319,0.5461397295842491
2008-03-20,269.3225297814377,0.7118748563741377
2008-03-24,271.2366728563133,2.0643479041425725
2008-03-25,268.460145844221,0.9092907545195024
2008-03-26,266.530250532959,0.2949708063853974
2008-03-27,266.85377237148305,0.615670063489792
2008-03-28,267.36345000651835,0.8094010614359713
2008-03-31,266.05962732303834,0.2628500262960128
2008-04-01,267.7340926251172,0.2450362914164634
2008-04-02,270.0431473814519,0.181391916686393
2008-04-03,271.4632938715567,0.5856371649429644
2008-04-04,269.7256355147516,0.713702946927683
2008-04-07,271.7706194643337,0.6388370462489203
2008-04-08,273.27709552827827,0.5248955160007347
2008-04-09,274.2388271223874,0.7478833798906815
2008-04-10,274.5479935726765,1.4983222169320145
2008-04-11,274.83824674897005,1.048665851351056
2008-04-14,279.33715077554075,1.407014799767074
2008-04-15,276.2280972174584,1.2929723049798056
2008-04-16,274.5881076528307,0.5499305324086652
2008-04-17,276.5672766172441,0.5070437978316314
2008-04-18,274.3999784960217,1.8383476871808275
2008-04-21,267.1055850911558,7.189843967960968
2008-04-22,267.2516374716487,4.01421104082313
2008-04-23,266.9529970948661,0.4490500592860822
2008-04-24,268.76665562580916,1.1861462319980312
2008-04-25,270.01732538959465,1.8860039135959827
2008-04-28,277.5229513073712,0.1068799295225663
2008-04-29,279.20110811089586,0.8763800713999301
2008-04-30,278.2691126832455,3.797830769683505
2008-05-01,276.6756926699849,2.2447186472990763
2008-05-02,276.85089246615735,0.186331078870402
2008-05-05,280.00239582503644,0.2976547816093716
2008-05-06,279.7521461524758,0.964071385702969
2008-05-07,278.18551295088884,1.3686189424172104
2008-05-08,276.62652397023993,4.114774478934219
2008-05-09,275.92808101095846,1.4027415376120471
2008-05-12,279.1626198793435,1.7814101686503836
2008-05-13,280.28165743543093,0.8400372734211782
2008-05-14,282.1844550786084,0.8475113448845343
2008-05-15,284.65619809771647,0.1210580078045169
2008-05-16,287.62512230588277,0.2452111967935977
2008-05-19,284.11578890230396,1.4829412462926512
2008-05-20,283.9073388350769,1.736677420798218
2008-05-21,282.428002253011,7.565095293393367
2008-05-22,281.3338885566022,4.280776669453002
2008-05-23,282.7325741486456,2.363341692605499
2008-05-27,283.2622630415292,0.0583452204883414
2008-05-28,285.36556116351437,0.0639817618483011
2008-05-29,286.5461827254338,0.9080493609487272
2008-05-30,286.30405930884933,2.037844523099115
2008-06-02,285.3800061722579,2.364697838637242
2008-06-03,285.85781992815237,2.0860692240557226
2008-06-04,285.59880891249776,1.676105818127517
2008-06-05,286.40120226619376,1.6148143388947938
2008-06-06,286.23295526216555,4.056306512564665
2008-06-09,283.5671828160398,2.4754668071207777
2008-06-10,284.10424436585447,4.323304708391825
2008-06-11,284.4719523938939,5.881145362519489
2008-06-12,284.79685403738563,6.020863382340103
2008-06-13,285.21556222470474,2.6029421928726104
2008-06-16,286.0793506180207,1.2067280710883472
2008-06-17,288.16130710515705,1.4229958988214506
2008-06-18,287.50094760974054,3.813450561756388
2008-06-19,286.5591776580382,1.7719177811951263
2008-06-20,287.83887061990976,0.3813203359694979
2008-06-23,288.7533911995532,2.469454461750236
2008-06-24,288.5184821879414,2.3041307114081517
2008-06-25,288.3207909370092,1.1686412864929752
2008-06-26,288.49412495772884,1.510874781227968
2008-06-27,287.5043560514936,4.083876306386367
2008-06-30,294.96825551206865,0.3486069437909944
2008-07-01,292.8403407178138,1.280741488678511
2008-07-02,290.12192047354955,0.9891512982776242
2008-07-03,292.1060903222613,0.390250252797562
2008-07-07,287.96938299926853,5.2282715150638355
2008-07-08,287.7276662106696,2.3308008151386432
2008-07-09,288.8141601973254,1.905161075818852
2008-07-10,288.10329634022537,5.4137883574291745
2008-07-11,286.26460632622747,6.623797502120095
2008-07-14,288.76837499769726,2.8223709446926337
2008-07-15,288.1559892395083,2.067449078697402
2008-07-16,288.5317854061085,2.4964094823485365
2008-07-17,289.0307868466567,1.8002423255571167
2008-07-18,289.6377199786493,2.199248869809608
2008-07-21,293.03883068338473,0.3765443472118515
2008-07-22,292.95476142995085,1.8198485186088649
2008-07-23,290.85013519154444,7.940231727955745
2008-07-24,290.44552325840027,2.2416732438994784
2008-07-25,291.51644687878655,0.1526641753766187
2008-07-28,290.35525151458876,5.881379746403647
2008-07-29,290.53501045811385,0.942054033939092
2008-07-30,290.31025679584167,4.268807908957238
2008-07-31,288.284186252387,3.7885969188593673
2008-08-01,289.6346235655238,1.8616228657224685
2008-08-04,288.6728735582703,1.099428862276057
2008-08-05,290.17480251854545,0.5425663872615434
2008-08-06,291.3242727922714,0.1814821709181269
2008-08-07,293.2963911975832,0.0679497347084802
2008-08-08,294.7301526255991,0.2586837384063728
2008-08-11,290.15934294897767,4.513020411497282
2008-08-12,288.68782768874274,5.217908794204782
2008-08-13,289.10462008188813,3.430654790608273
2008-08-14,290.6670633461326,0.8610287169967971
2008-08-15,293.0055342763938,0.0150423984176946
2008-08-18,294.7648131930278,0.1666933323841478
2008-08-19,295.1326836459514,2.0759735018020424
2008-08-20,291.70129802788574,4.19991778416498
2008-08-21,287.75630459079196,6.667717032014577
2008-08-22,284.7252746125839,4.309444529591381
2008-08-25,291.8831848800423,0.6785557762554572
2008-08-26,288.54536932065554,5.957168588875416
2008-08-27,285.0610855518744,4.510137547743176
2008-08-28,285.422576217238,1.3392843531400005
2008-08-29,286.0637098722565,1.68645707857112
2008-09-02,282.8085850045718,1.5197537766370814
2008-09-03,283.7810905995202,1.1913792939297387
2008-09-04,283.49709423672454,1.967112231555024
2008-09-05,283.00371809468646,1.8049613573210517
2008-09-08,282.4702210596323,0.6326375824049787
2008-09-09,283.71791426491814,1.9181501540601096
2008-09-10,282.9796830985241,0.984806289463315
2008-09-11,285.4852272022785,0.0582690789083851
2008-09-12,286.12839020531464,1.6030771906837242
2008-09-15,285.8449665531452,0.2469005876265817
2008-09-16,286.1132782106921,0.2843446995381865
2008-09-17,284.65855418015497,0.2608849513730801
2008-09-18,287.01790129069917,0.4076879270050793
2008-09-19,285.4745571520875,0.2349106391292143
2008-09-22,283.5839308915404,7.262211593772521
2008-09-23,281.35410779053683,2.3444943241118956
2008-09-24,279.9460927665983,0.6102233294667042
2008-09-25,280.8596058932589,0.846100177842078
2008-09-26,280.25804741853585,0.515029925764532
2008-09-29,282.6930393552277,0.0790607170893397
2008-09-30,285.29602917595133,0.0087203008505545
2008-10-01,286.03446653814893,0.0139019854826133
2008-10-02,286.1992666931179,0.0365839996494276
2008-10-03,286.43709018585287,0.3947759362252664
2008-10-06,281.60766384664794,5.144595119815597
2008-10-07,280.3331562002934,1.836173300122519
2008-10-08,279.0209446779422,3.762103991521809
2008-10-09,276.03524086432924,1.6488725101630428
2008-10-10,274.56014321637156,0.9595920396776292
2008-10-13,276.598003092199,1.2559785570627937
2008-10-14,277.1873667554712,2.9655271195011537
2008-10-15,275.2261045431055,0.4336398577770735
2008-10-16,275.49806592613123,0.0288423586695686
2008-10-17,277.16052081333186,1.163599264864741
2008-10-20,275.43526622671595,0.4257906427483654
2008-10-21,277.1200679300824,2.370309327730377
2008-10-22,276.04740064267816,0.408758915724838
2008-10-23,278.43185857650496,0.4507735022960835
2008-10-24,277.15262126003637,0.2009578657014594
2008-10-27,272.0032213466304,0.0100528217786555
2008-10-28,275.231133112028,0.034239821319705
2008-10-29,277.41807639364146,0.1232539134491957
2008-10-30,276.81068401669495,0.4291754711937398
2008-10-31,274.7416921743166,0.1062190333624572
2008-11-03,277.2196948049122,2.9227173051451354
2008-11-04,274.77292797583226,3.092376927377454
2008-11-05,273.0318396210877,2.3706881220926546
2008-11-06,270.96705926882987,0.8101800216352515
2008-11-07,271.1030133184272,0.9467633425158092
2008-11-10,271.36434304332386,1.4535329946760558
2008-11-11,271.18954102172717,1.6664782135931748
2008-11-12,272.48895418109083,3.1208377624693457
2008-11-13,272.8032689718909,2.624538339886149
2008-11-14,270.1063056458258,0.8826712358490854
2008-11-17,269.02525187768344,1.0986379201686862
2008-11-18,271.2052577016181,1.567076893997695
2008-11-19,267.0998824736098,0.8038507760553306
2008-11-20,262.9986404424625,0.0729682450955701
2008-11-21,266.0359596794509,0.7408500344041122
2008-11-24,269.31128566279165,0.1127331871870642
2008-11-25,271.0162712012882,0.0920669576118215
2008-11-26,271.4102558645566,0.6488569328902364
2008-11-28,267.28845564788986,0.2314710266908601
2008-12-01,271.0235951331464,2.238634966015034
2008-12-02,267.78790489693426,1.74504299110562
2008-12-03,261.8792686958123,0.3544361419424651
2008-12-04,259.6089322171539,0.1813754951889373
2008-12-05,266.02308746196127,2.304913415380752
2008-12-08,259.98879045808263,1.605781288466428
2008-12-09,257.01635327107715,2.0969974311753345
2008-12-10,261.98909984582025,2.397242364497269
2008-12-11,261.70874244874403,0.4777987848986605
2008-12-12,262.7173434138404,1.709802068782578
2008-12-15,245.5792496390697,0.150978652917148
2008-12-16,252.43942030360915,0.8809194778666909
2008-12-17,252.67510931805512,1.457319146492936
2008-12-18,249.4272120229897,1.004376945005249
2008-12-19,247.82807512452004,1.1825341789302406
2008-12-22,247.11584825866183,0.4383893964447243
2008-12-23,247.31903122009115,0.1295821365449621
2008-12-24,249.2657743957765,0.1899149098600117
2008-12-26,252.84615390294368,0.3266092212751069
2008-12-29,254.0457100512507,0.9617095236756856
2008-12-30,252.8700609719119,2.0844497142558622
2008-12-31,252.54855615341964,2.0788200030705917
2009-01-02,249.75351861907507,2.0559540682587096
2009-01-05,254.73153032174835,1.3047461452274414
2009-01-06,256.7545569918253,1.3252046358102594
2009-01-07,253.90786139803043,3.279063194178657
2009-01-08,254.89593285635632,3.547474288661854
2009-01-09,254.01743580380435,1.5651421717292056
2009-01-12,255.6068365671034,1.2857342775038
2009-01-13,257.8924226023985,2.7275727646876806
2009-01-14,253.4558791864352,0.8894647908622977
2009-01-15,256.43168891332874,0.5576423365437725
2009-01-16,265.74289061474923,0.1423744055164371
2009-01-20,268.60412330602435,0.0007918303664683849
2009-01-21,266.1049532294804,0.1064615658807258
