Date,mean_temp_K,total_precip_mm
2007-06-19,288.984762013184,0.1404707556974709
2007-06-20,292.62734007970084,0.0029634087374173
2007-06-21,294.81044693625074,2.7732225308705227
2007-06-22,296.73861403489065,0.4602535759447304
2007-06-25,295.4517480071733,5.693369617357707
2007-06-26,291.92696360235027,1.5321051626222912
2007-06-27,288.7474848963975,0.0019773649873531
2007-06-28,288.9467502584787,0.0140458452676568
2007-06-29,295.0550637616844,0.0259426719622881
2007-07-02,297.2215805928343,2.1544144556609215
2007-07-03,297.2122714695655,2.1422243652099326
2007-07-05,296.2192039289919,0.0275622373345806
2007-07-06,297.93107807160874,0.0
2007-07-09,294.03039269538596,1.6705943819782767
2007-07-10,290.2835878342166,7.494141375943304
2007-07-11,290.79910784341536,0.1643862475217938
2007-07-12,293.0008905127347,0.0584624039326868
2007-07-13,295.3671053768766,0.0637017967555919
2007-07-16,298.82247702788084,0.4284415929197357
2007-07-17,298.49389757567843,0.3639026417021336
2007-07-18,297.8542429016056,2.571476760600275
2007-07-19,296.7586796360748,0.161672145906709
2007-07-20,298.5870808322093,0.0923037729835652
2007-07-23,303.92723342423034,0.07039520288274
2007-07-24,305.80934092722686,0.0475674937943677
2007-07-25,303.28391402609003,0.4522671838905074
2007-07-26,297.26267810524615,3.6582398015018174
2007-07-27,296.34851314188325,0.009204771288708
2007-07-30,302.20532421544976,0.0163170696113353
2007-07-31,303.2460802656907,0.209300210829565
2007-08-01,298.2593094031304,0.4076825780359043
2007-08-02,295.71235023842934,0.0017634936238572
2007-08-03,298.25014730452125,1.66442164418722
2007-08-06,295.3275903271056,8.932351758798076
2007-08-07,296.0264247946388,0.3925944986299774
2007-08-08,297.8970325778184,5.268407535333017
2007-08-09,297.33609336828755,0.0367957826777961
2007-08-10,298.2281832561876,1.1361306520269998
2007-08-13,297.9731117823114,0.2576780286333148
2007-08-14,295.25534878150586,0.9159265451191704
2007-08-15,294.6434886849302,0.173024699907117
2007-08-16,293.00390366596156,0.0026357383846208
2007-08-17,292.53466895407206,4.195453825036091
2007-08-20,292.7842913734285,3.9400980617499743
2007-08-21,293.1526240864127,0.5335455150198221
2007-08-22,292.2114429111887,0.0824850889170425
2007-08-23,290.1328058731901,0.0382815439024777
2007-08-24,287.63242642055974,1.515652336575282
2007-08-27,291.47590112939844,6.108778934079776
2007-08-28,289.184891802384,4.038336727093001
2007-08-29,289.6766530966432,0.0037324363188301
2007-08-30,294.3358731515957,0.0108478104084426
2007-08-31,297.30018927305423,0.021183992580907
2007-09-04,297.92234795498024,0.0117183830763765
2007-09-05,296.5227623777821,0.2911332784331777
2007-09-06,291.1071441593476,1.7193633597420783
2007-09-07,288.99608516666956,0.3885357675242352
2007-09-10,286.74427711796903,0.3998494494299793
2007-09-11,286.7948264254407,0.0017040085908709
2007-09-12,288.8116642861625,0.004023358042531
2007-09-13,282.71525719101584,0.5650600157074163
2007-09-14,280.15838150985655,0.0149148443510321
2007-09-17,293.38964391807434,0.0515028430788973
2007-09-18,287.9229682977603,0.50077044542926
2007-09-19,286.1889403378091,0.3797518885106714
2007-09-20,287.8585145568554,2.913679748625531
2007-09-21,286.5982009912176,4.822375842856908
2007-09-24,285.8557919586007,3.0667166186405703
2007-09-25,282.96701705204026,0.2839545619124528
2007-09-26,286.2426752467403,0.1403559277811521
2007-09-27,285.8196395215746,0.1178834281980148
2007-09-28,288.50297189816825,0.000852346317969932
2007-10-01,287.3735665119482,0.0008696514889584048
2007-10-02,288.2772410669326,0.0420141528274203
2007-10-03,287.31547424231036,0.143182125550521
2007-10-04,283.97002445047474,0.334633300151392
2007-10-05,282.6454399909865,8.62625702532574
2007-10-08,282.06455846324803,0.5481503280506493
2007-10-09,282.36106197626464,0.0137690589124922
2007-10-10,280.16913988915735,0.015137191541623
2007-10-11,280.53843835601884,0.1776388339298015
2007-10-12,282.0748810016161,0.0088881135675209
2007-10-15,281.0338106985564,0.0466744945156307
2007-10-16,280.34625273350844,0.1088009389391861
2007-10-17,281.3045170773376,0.947427214307338
2007-10-18,282.1236424923439,3.916408825262709
2007-10-19,281.7002913969004,0.1409570543610094
2007-10-22,279.53533854413143,0.0026879398144175
2007-10-23,283.8202039383735,0.0007277670313227867
2007-10-24,283.8209534149645,0.0030100345043138
2007-10-25,286.6822191777934,0.003340288026043
2007-10-26,280.4131092932356,0.232230529233943
2007-10-29,282.87272080385924,0.0
2007-10-30,282.6444208329168,0.6319774928777018
2007-10-31,278.2709551524503,0.1522414354089158
2007-11-01,280.14971340491826,0.0038024960404937
2007-11-02,277.919689370342,0.0688158462110862
2007-11-05,274.54582314153606,0.2023868662540007
2007-11-06,271.50531695333837,0.0015246085314894
2007-11-07,275.6297639252867,0.0004510994297472959
2007-11-08,276.3135574899078,1.342016017010757
2007-11-09,275.4837506031493,0.0469446321951727
2007-11-12,279.1809879658899,0.0007117208236790189
2007-11-13,284.53942661819997,0.0948224020381643
2007-11-14,276.47913127646194,0.1579298432343786
2007-11-15,274.14638414111437,0.1130686044234458
2007-11-16,278.0501553114517,0.1702403993549424
2007-11-19,277.22248260803957,0.9476925492241424
2007-11-20,272.40255895303574,0.5744454420225048
2007-11-21,268.8160135744038,0.3018379554303843
2007-11-23,269.83212702011843,0.5559899249770754
2007-11-26,269.66414463693326,0.4254172400515241
2007-11-27,261.543956539712,1.0244558395666763
2007-11-28,264.2758743097185,0.8007052900026063
2007-11-29,262.1085337796361,0.0553291925621921
2007-11-30,261.91592975968183,0.0010165698796191
2007-12-03,269.812601650247,0.3435669108009663
2007-12-04,272.31874968134474,1.894037079191928
2007-12-05,263.3533840003679,1.418226418450599
2007-12-06,265.0027388651733,1.7217100320842909
2007-12-07,260.80108110453904,0.0008238641464108153
2007-12-10,265.2885011237017,0.0558022916690251
2007-12-11,266.62123131449914,0.0511596595617859
2007-12-12,267.8595815473075,0.2642066526791968
2007-12-13,269.18905289826614,0.339137420137691
2007-12-14,262.843687591063,0.0456346194138538
2007-12-17,269.6272491272827,0.0008840412082866329
2007-12-18,270.687711989701,0.0388106660880368
2007-12-19,270.63329257466035,0.0307994178348657
2007-12-20,272.4075230976184,0.1055473635040014
2007-12-21,269.47486735512314,0.724545163170116
2007-12-24,267.9249335203158,0.4397870126255904
2007-12-26,267.96747544218374,0.2504685507505159
2007-12-27,266.9741100167738,0.1326416637052708
2007-12-28,266.1759722183776,0.03975554194717
2007-12-31,262.0346904595823,0.5251386172807045
2008-01-02,262.74603100073034,0.0291993110941597
2008-01-03,271.4948457261014,0.0053387546372744
2008-01-04,272.648329860086,0.0034259151140781
2008-01-07,270.56936261861955,0.0840841026950147
2008-01-08,267.79401963203446,0.0028601089795826
2008-01-09,268.90769332233737,0.0258662631283495
2008-01-10,266.6031326724774,0.031644952661291
2008-01-11,267.9032141456521,0.6882624566615594
2008-01-14,265.26071939797407,0.0082014843422562
2008-01-15,271.4577040076746,0.6537289935369052
2008-01-16,263.22433422308944,1.5568645089422344
2008-01-17,263.80936623822765,1.8834254172733804
2008-01-18,257.46729966762524,0.444309899577217
2008-01-22,259.8890401621445,1.105802669484904
2008-01-23,258.56347716815185,1.1051813191529885
2008-01-24,258.6012678716023,1.835672502673062e-05
2008-01-25,259.679308766954,0.0114311798153845
2008-01-28,268.58781748642923,0.840151125873789
2008-01-29,248.88307902024505,0.3327234817298182
2008-01-30,249.1431341630027,0.2878558365586743
2008-01-31,257.45315435398135,0.0625971432439266
2008-02-01,266.484013893948,0.1523508369997425
2008-02-04,264.28389731526374,2.29785684286272
2008-02-05,259.776239111932,0.1313456124802128
2008-02-06,265.2834772530875,0.5709992586250171
2008-02-07,267.80553612618286,0.3636098509007917
2008-02-08,268.42011069016917,0.3551511587957564
2008-02-11,256.90997669600154,2.4175777821671116
2008-02-12,262.10319981133756,0.1208462643212177
2008-02-13,266.25179137825785,4.369628301393638
2008-02-14,255.2124427040881,0.812196537821385
2008-02-15,261.55973325432973,0.1997366776748368
2008-02-19,258.9527343038367,0.0560671695331913
2008-02-20,253.6530789237257,0.0373031375544488
2008-02-21,260.08088629009444,0.004871087276459
2008-02-22,264.8328333692459,0.0029185726064007
2008-02-25,268.36732697718344,0.3173126724076767
2008-02-26,267.9203758339135,0.0373608157395595
2008-02-27,269.651090754817,0.038586699341723
2008-02-28,273.7131434419635,1.91094532505656
2008-02-29,272.48079786310586,0.0532385595059421
2008-03-03,266.4860533293246,0.0095446637432763
2008-03-04,271.48528124619,1.2839317476716805
2008-03-05,265.69612936371726,0.3908665993791316
2008-03-06,263.215527009548,0.4553835101541428
2008-03-07,262.79772755606785,0.0024873271581385
2008-03-10,275.2513929794651,0.000852589511766556
2008-03-11,277.6248313059933,0.01298147936858
2008-03-12,278.57904741947283,0.6652314164378245
2008-03-13,275.40782172453265,0.1009137419346515
2008-03-14,270.6501352196038,0.0264329867725905
2008-03-17,275.13027964699677,0.2719334200453041
2008-03-18,275.62717853079727,0.3034940111999403
2008-03-19,274.86649725018793,1.6120414943306216
2008-03-20,273.6232308528,1.262335858287823
2008-03-24,277.64324494238883,0.315648937194507
2008-03-25,275.38865177026264,0.3731298656351254
2008-03-26,273.6406797102831,0.0230418656443084
2008-03-27,274.2948823547697,0.4152567788295879
2008-03-28,273.68740494653633,1.9637659795571196
2008-03-31,271.99159787922775,0.6072250200028667
2008-04-01,272.5212143937818,0.3230774321336276
2008-04-02,274.6357011554938,0.2369521017839297
2008-04-03,275.8814542028726,5.884519619574489e-06
2008-04-04,278.09833536926965,0.0632230703916487
2008-04-07,275.25674018506237,0.0369951812150321
2008-04-08,277.1132690541004,0.3246995271394273
2008-04-09,277.736498124051,0.5319253909337994
2008-04-10,278.3853401497735,4.111347201325337
2008-04-11,277.45332052881463,0.8758798612877331
2008-04-14,284.9388041737689,0.0008583068797918258
2008-04-15,286.640689967866,0.4278139821776102
2008-04-16,280.6041391799638,0.9594671477600856
2008-04-17,279.9793070742461,0.0455817948265398
2008-04-18,283.35841969746406,0.0037271222802399
2008-04-21,274.85813855787467,3.760810791537341
2008-04-22,277.8952196724984,0.4578748897712328
2008-04-23,275.7411941760369,0.6282265826634698
2008-04-24,275.0230414052793,5.8558218155117805
2008-04-25,274.8032116927879,0.5028834046150705
2008-04-28,278.60912034431914,0.004364854448327
2008-04-29,284.3331489023143,0.0040684642607811
2008-04-30,285.86076888046273,0.4089480988430738
2008-05-01,281.6094709998665,14.83146184425998
2008-05-02,277.84957762676294,3.7688836285233553
2008-05-05,285.1690527675482,0.1326120086596634
2008-05-06,285.5179541660384,2.010166412533161
2008-05-07,282.9170067019094,0.9603909564539564
2008-05-08,282.18720055337883,3.7429177559212135
2008-05-09,280.2714841685823,3.9761261653754105
2008-05-12,283.3042131497917,3.7310925135025745
2008-05-13,281.2610693640679,1.2371286772872412
2008-05-14,284.57295273638584,1.1834484791340203
2008-05-15,285.768465355036,0.3482139677486186
2008-05-16,290.03534119439496,0.005367279582379
2008-05-19,290.4184552545731,0.5897951689271156
2008-05-20,287.0260734264118,0.0053443039514961
2008-05-21,287.0237808272525,0.8889717985058153
2008-05-22,285.70152206445994,3.588345491953609
2008-05-23,286.4372954212443,3.278925197265405
2008-05-27,281.24452481540015,0.3596291711976155
2008-05-28,283.90956095373826,0.0216486652710655
2008-05-29,287.06202616777114,3.2315644849560714
2008-05-30,288.4732792674202,2.5121616346353
2008-06-02,288.587431041652,8.202033962787224
2008-06-03,286.0403857934978,6.824841795092502
2008-06-04,286.6362105790092,2.308864881626192
2008-06-05,286.85425535037456,3.841409521624604
2008-06-06,285.8948223494206,8.732810526809423
2008-06-09,284.71119125164915,3.260567678832545
2008-06-10,285.44625392150283,1.761502865454004
2008-06-11,283.19543668094,23.74879729744457
2008-06-12,281.56589988497984,7.879609513211783
2008-06-13,284.94185220623064,2.184169061490205
2008-06-16,287.36154126563855,0.0316998181475601
2008-06-17,290.91103904200577,0.2137654089078999
2008-06-18,292.70822165535594,2.275487392391549
2008-06-19,291.7340983546221,1.5478408098423
2008-06-20,291.5229468503358,0.3599650869049439
2008-06-23,293.3425836053081,1.4282765924937106
2008-06-24,293.53178532573037,3.548435188011413
2008-06-25,292.87573841530804,4.43515021050094
2008-06-26,293.93808210217134,2.485463210313424
2008-06-27,291.6503731679107,4.981441010560145
2008-06-30,295.1472856365615,0.0008583068797918258
2008-07-01,297.72377914216116,0.7276997266416044
2008-07-02,293.1608606536967,0.3272530554429183
2008-07-03,291.5874066745434,0.3928945427636344
2008-07-07,295.4359192801386,6.8420666615013666
2008-07-08,292.65652453924884,0.252239921446783
2008-07-09,294.00729313328804,0.045640342930556
2008-07-10,297.1300445426072,0.511747473377097
2008-07-11,294.9794811089546,1.222379070903819
2008-07-14,296.4008785366233,0.1647908695846835
2008-07-15,295.60998407696263,0.1536815535880827
2008-07-16,296.5117963317272,0.9952781033747938
2008-07-17,294.4489345816273,1.6863375061203885
2008-07-18,294.37401903765647,1.2341349761640557
2008-07-21,295.9888697820841,0.410469786050484
2008-07-22,298.0877344151243,0.3081174113655106
2008-07-23,297.84634572049447,8.856508822189147
2008-07-24,295.21322567033576,1.5514716506916333
2008-07-25,294.26245251740784,0.3875724208016987
2008-07-28,297.12710484861503,2.0916702505339027
2008-07-29,295.36189689665514,0.6549495296155124
2008-07-30,296.8136076578534,0.4964935200883681
2008-07-31,295.27536106512406,5.027534800331605
2008-08-01,296.8175727753636,0.020365464182775
2008-08-04,293.28553279144137,2.9168391555194604
2008-08-05,293.39744152786574,0.0150616555005634
2008-08-06,295.0520177684986,0.0829623651589286
2008-08-07,295.7656312962068,0.0670336154075336
2008-08-08,297.71222981705125,0.4875410323426487
2008-08-11,295.0441011025308,10.31002313228871
2008-08-12,293.9214548023393,0.0917226702856996
2008-08-13,294.15921611136184,0.0604427249901721
2008-08-14,291.88517716379357,2.562979472179185
2008-08-15,291.3906560266647,0.8221710291810725
2008-08-18,296.6086213210901,0.0032217678905657
2008-08-19,298.64366893309017,0.0019536903089017
2008-08-20,299.0490760135738,0.0325566204787075
2008-08-21,298.8176488055589,0.6361188568434082
2008-08-22,291.40852079757116,8.03316293645985
2008-08-25,297.29174596585506,0.0013077553824031
2008-08-26,297.32704758216454,0.3850887746739283
2008-08-27,289.12760770212986,2.2584078279448767
2008-08-28,289.4955447716247,0.212381990010297
2008-08-29,292.47433924752136,0.0075073066396341
2008-09-02,283.40180577149494,3.6924557167263545
2008-09-03,285.03218982780857,0.3907880895185566
2008-09-04,285.29670893543727,9.002453567938634
2008-09-05,284.74416496176826,0.8644680949106192
2008-09-08,283.54745673432336,0.1408824648364514
2008-09-09,287.1190627311876,0.0056466056043222
2008-09-10,288.7186454589652,1.2686175828755044
2008-09-11,287.5115723248195,1.8920097762759285
2008-09-12,288.932973674527,0.0009279061670962062
2008-09-15,287.62826332881957,0.0004283408690551382
2008-09-16,290.2596331646539,0.0004410743699168051
2008-09-17,291.2392396700373,0.0080373834766829
2008-09-18,293.43839906865435,0.0378302233632896
2008-09-19,293.1293659998002,0.0002976920426882507
2008-09-22,291.30370875070804,3.7719716040972537
2008-09-23,287.2676152578794,9.829850746692314
2008-09-24,284.7892296540874,0.191766564233852
2008-09-25,289.10667777520473,0.0012843399872508
2008-09-26,289.68874735327665,0.2738384121477955
2008-09-29,284.62109734101716,0.0008359583563282002
2008-09-30,287.24266166649335,0.00043434895453698833
2008-10-01,287.1484765501672,0.0011888188515675
2008-10-02,288.2360114206976,0.0004351138045421976
2008-10-03,288.4049974060393,0.0020860837182358
2008-10-06,285.9402470712398,3.637728080650786
2008-10-07,283.99795632966277,0.0633515300462996
2008-10-08,285.1961606610371,1.1728699712566992
2008-10-09,280.6661488889411,0.0175206766034124
2008-10-10,278.17379226776626,3.3492243985062697
2008-10-13,274.6137703000063,1.9136411538163272
2008-10-14,278.6703822263718,0.0019394462896102
2008-10-15,277.4516706452551,0.002347566873822
2008-10-16,277.67335259372317,0.0039874335807028
2008-10-17,280.25993959337836,0.0458084909199089
2008-10-20,278.7044648486479,0.0009167914602433312
2008-10-21,280.9596498983295,5.496930662172931
2008-10-22,278.82854342767945,0.9768713845416068
2008-10-23,277.3435221864508,0.0030735247427302
2008-10-24,279.4027385157176,0.0027662768563416
2008-10-27,272.1096159191297,0.000958923906055998
2008-10-28,276.20518339231495,0.0012874602930423
2008-10-29,280.99224118520476,0.0004410743663640915
