Date,mean_temp_K,total_precip_mm
2010-09-03,297.1093623182938,5.88476678373106
2010-09-07,298.13181331096035,4.151769007374591
2010-09-08,296.5044637890179,2.2488999466984994
2010-09-09,299.3596116549742,0.3363756182668606
2010-09-10,300.6923578210304,0.2412310205470314
2010-09-13,299.5872347707069,0.5199430778828673
2010-09-14,299.8946154071133,0.4361543645310303
2010-09-15,300.697441254277,0.3809615906983588
2010-09-16,300.2242706121809,1.4706939410397002
2010-09-17,297.93907356870284,5.247397121418469
2010-09-20,295.6654660898533,1.0925544047785307
2010-09-21,296.59011948264913,0.8948254356938675
2010-09-22,296.8695636187468,2.798460403997421
2010-09-23,296.89038876831813,5.113432489392993
2010-09-24,297.0386260999164,3.2696857434860167
2010-09-27,291.6544049303876,0.0038245788095094
2010-09-28,294.56792004531553,0.0012934207234138
2010-09-29,296.61786838951065,0.0004351138045421976
2010-09-30,296.456725529986,0.0010514096814419
2010-10-01,295.47226914943974,0.0004351138045421976
2010-10-04,291.8558857505979,0.564048509566039
2010-10-05,292.72453838436894,0.1288793025800913
2010-10-06,292.6648831605658,0.0111815921491287
2010-10-07,293.20238122169826,0.0010351238332872
2010-10-08,293.16720646440336,0.0024457673064312
2010-10-11,293.9515243255623,0.065647928084036
2010-10-12,293.8203602002691,0.0118912414734918
2010-10-13,292.83636002113235,0.0171951103312793
2010-10-14,291.5818494088338,0.0026188528739152
2010-10-15,292.9974102397949,0.0004410743663640915
2010-10-18,294.32093475070184,0.0223646905895976
2010-10-19,293.80475778373625,0.1890821050059898
2010-10-20,293.5558066408642,0.2379492473603977
2010-10-21,293.4284050828634,4.82009560952923
2010-10-22,291.61241588379704,6.069173629856531
2010-10-25,293.6595373045583,0.0004410743699168051
2010-10-26,292.76984189412207,0.0004289025320804296
2010-10-27,291.5758774073631,0.00127563433133
2010-10-28,288.4535398900488,0.00022332906261814892
2010-10-29,286.80734611647034,0.0008583068620282575
2010-11-01,291.44144841503936,0.0005046033596569017
2010-11-02,288.4636880754368,0.0386631704128742
2010-11-03,287.99857788460923,0.000904187871408477
2010-11-04,286.77775822976275,0.000852346317969932
2010-11-05,285.28274359096673,0.0021457663024193
2010-11-08,289.1109946805282,0.0012827303699225
2010-11-09,290.156014766585,6.893324204517665e-05
2010-11-10,288.3957717814768,0.0021484176370176
2010-11-11,288.97191107716486,0.0052751827164573
2010-11-12,287.6738402935532,2.2578521900860777
2010-11-15,285.11544774771994,0.0359511559846575
2010-11-16,283.7491334402684,0.0208955637635692
2010-11-17,286.5412988372192,0.0
2010-11-18,281.72971623120395,0.0004261732051702438
2010-11-19,284.84240096349305,0.0004410743663640915
2010-11-22,290.5590237814443,0.016061591843537
2010-11-23,287.45695431824487,0.0514088771464332
2010-11-24,289.93734895629837,0.0768748542497423
2010-11-26,278.2618451709659,0.0083186803577372
2010-11-29,284.19386903250677,0.024977019068984
2010-11-30,278.7066195733235,0.024353857720313
2010-12-01,279.4286122541668,0.0021398067246991
2010-12-02,283.53821361871456,0.0008702070317667676
2010-12-03,285.69583140862056,0.0004261732051702438
2010-12-06,278.3957327103893,0.000852346317969932
2010-12-07,282.26765297661,0.0025111703332536
2010-12-08,281.35370070994264,0.0012801230475343
2010-12-09,283.6541732265474,0.0008556825758966028
2010-12-10,284.89307766639723,0.001571340571907
2010-12-13,280.8069014714789,0.0004351138045421976
2010-12-14,285.0279701402159,0.0004351138045421976
2010-12-15,288.06541997441315,0.0021489474875124
2010-12-16,285.29918835393687,0.0048644100093032
2010-12-17,279.59729693318525,0.3847720920589261
2010-12-20,288.5763832187552,0.0
2010-12-21,289.5513785151442,3.818323584342737e-06
2010-12-22,285.57837101216444,0.0068696368333316
2010-12-23,282.9670881924374,1.148634000229659
2010-12-27,279.63523465050815,0.0
2010-12-28,281.5972600157193,0.1846658038522378
2010-12-29,283.9236791908339,0.2649174038629363
2010-12-30,286.4005933490325,0.1937912995999051
2010-12-31,281.0569931411,0.2252550999027456
2011-01-03,279.5554018218256,0.0032634548151149
2011-01-04,280.8056426168206,0.0337361044873202
2011-01-05,281.6955441798549,0.000739401278350773
2011-01-06,281.3404951053353,0.0008583068833445395
2011-01-07,283.02404759245223,0.0036902335966606
2011-01-10,281.3921942700742,0.0451517664148007
2011-01-11,273.94825066702606,0.0255474490591447
2011-01-12,272.66929433736834,0.0023408530150178
2011-01-13,274.3881575562116,0.0039804539008716
2011-01-14,277.8959515757735,0.0161107444226103
2011-01-18,286.16671422386776,0.0107713154673731
2011-01-19,285.39439565933554,0.0021422168288154
2011-01-20,281.2341267573593,0.1291272536973598
2011-01-21,277.3604296806895,0.0017180144106804
2011-01-24,279.52570068857324,0.0216315547944572
2011-01-25,278.38633721355336,0.2322489366611224
2011-01-26,278.6556833510782,0.0004401580148682864
2011-01-27,279.7414129110587,0.0012945399064201
2011-01-28,282.25820140571744,0.0026931502331949
2011-01-31,284.1997553473703,0.0413900088991631
2011-02-01,274.3466264288602,6.42146763071867
2011-02-02,263.799806008388,1.0363861340995295
2011-02-03,262.4182681669127,0.4354963484342917
2011-02-04,266.131325410099,0.1273512324240519
2011-02-07,275.7924496783798,0.3021802436273636
2011-02-08,280.6550908223813,0.0018079381445395
2011-02-09,271.61965318271723,1.2154125992832867
2011-02-10,269.4137620079657,0.0017739389348083
2011-02-11,275.0048772921345,0.003439187821641
2011-02-14,286.1259538709294,0.0011679338089385
2011-02-15,287.4056323507851,0.0042203918915113
2011-02-16,289.757888345992,0.03051549210974
2011-02-17,291.76383766484435,0.0332172317469965
2011-02-18,290.73246696575546,0.0095817904098808
2011-02-22,286.00109802473105,0.0426138773332326
2011-02-23,289.2751837707435,0.2336015189171623
2011-02-24,289.1845016283555,1.462250322420952
2011-02-25,285.0223012272872,0.0021495791315828
2011-02-28,284.51174090730353,0.0008759282455804871
2011-03-01,285.2639720721149,0.0012803027971131
2011-03-02,289.1556229738323,0.0012886834497294
2011-03-03,291.8852419425865,0.0012755393754559
2011-03-04,292.22383117794016,0.0053014618505199
2011-03-07,289.46951911739114,0.0015073784360476
2011-03-08,290.6964714963766,0.0148266915260366
2011-03-09,285.8517459625477,0.0017225742112714
2011-03-10,285.97358054334376,0.0
2011-03-11,289.8210596352488,0.0004351138045421976
2011-03-14,287.6872618935694,0.0419305938043147
2011-03-15,288.3487063944022,0.0159329063742265
2011-03-16,292.4752014650337,0.120679194219737
2011-03-17,295.1301976952873,0.0402931319943793
2011-03-18,295.2634900593393,0.2452791274781746
2011-03-21,294.1098208321015,0.0494663918395323
2011-03-22,294.64677787291583,0.0202623863385814
2011-03-23,291.55916274375113,9.105385426633797e-08
2011-03-24,291.7109958927048,0.0902971141917398
2011-03-25,293.6581764084373,0.0976329760109854
2011-03-28,291.01921515729975,0.1014693320813589
2011-03-29,290.7219516206539,0.3296172888860186
2011-03-30,284.5492233133806,0.0975406433344982
2011-03-31,290.5140245095069,0.0008583061375049703
2011-04-01,294.5141686430392,0.0007200931898129195
2011-04-04,292.9154522575219,0.1198091283606246
2011-04-05,288.4963993031295,0.0021703440791876
2011-04-06,296.0194976849206,0.0004167746320208387
2011-04-07,297.1479883139918,0.041128537197776
2011-04-08,296.62164974229535,0.0032262210612948
2011-04-11,290.84659313961333,1.17931581265217
2011-04-12,291.3546768672239,3.768915477972792e-06
2011-04-13,294.5218241063577,0.0004351138045421976
2011-04-14,295.7577397197516,0.0016277178283327
2011-04-15,291.84902513799966,0.0017014949721751
2011-04-18,298.5727254411155,0.0031695176446939
2011-04-19,299.0369409729393,0.0017509791002448
2011-04-20,296.9507380558842,0.3895524760360354
2011-04-21,296.01313980479546,1.2916334604475284
2011-04-25,296.7630267330742,0.5772623243591991
2011-04-26,295.5318695736235,0.0033081203564695
2011-04-27,293.831247504873,0.0042796154535365
2011-04-28,291.26071733977415,0.0012814998058274
2011-04-29,296.7096292664301,0.0004361193558023563
2011-05-02,284.36272257319416,2.9528025701151135
2011-05-03,286.75526513303373,0.0013914830555401
2011-05-04,290.3780267644849,0.0012815833088097
2011-05-05,293.4984534963242,0.0060839750853381
2011-05-06,295.40843245377573,0.471539895114694
2011-05-09,301.2658583490383,0.2058668062518437
2011-05-10,300.23162802423604,0.3532264998701449
2011-05-11,296.95903895098064,3.0273791453827803
2011-05-12,295.25738497976283,1.1099893029436994
2011-05-13,294.8289732569885,0.0691392236165543
2011-05-16,293.3881842226076,0.0015680853739642
2011-05-17,296.9169548347492,0.0078119571391225
2011-05-18,298.2462329266556,0.0369885358199829
2011-05-19,298.9468249021334,0.195121398973729
2011-05-20,296.93752606828025,4.345695717150384
2011-05-23,300.5245606653496,0.3549991232502857
2011-05-24,300.32101155847596,0.0080022260429897
2011-05-25,299.1848721424823,0.0089383754881764
2011-05-26,297.8165354919568,0.0017106531231547
2011-05-27,302.6374300138519,0.0009200249686758018
2011-05-31,301.43709018726184,0.7257788747909558
2011-06-01,301.13067069899887,0.4406302878346123
2011-06-02,301.7419789431158,0.3714568712070631
2011-06-03,301.67998989211964,0.2071089595622812
2011-06-06,301.61705146239575,0.1000598916661926
2011-06-07,303.24910514134274,0.0852364167129654
2011-06-08,303.9348859917049,0.0538798118091504
2011-06-09,303.79404407319475,0.1667836467252679
2011-06-10,303.4573098009375,0.3056481932032572
2011-06-13,304.3339180610216,0.0297751515649959
2011-06-14,304.59828250018836,0.016670229922559
2011-06-15,304.47186122530104,0.0642691359924643
2011-06-16,305.2979627626819,0.1166175277612362
2011-06-17,305.8127497332847,0.1660113127004923
2011-06-20,305.0444698235771,0.1058380216185407
2011-06-21,302.2511517681469,0.4989542140042475
2011-06-22,301.4542012880172,0.9648579972205328
2011-06-23,302.7028389360479,0.0129945880410039
2011-06-24,303.92845773257733,0.0008472259038760226
2011-06-27,305.23390591689304,0.0616168661876711
2011-06-28,304.3566696262932,0.0669426973477313
2011-06-29,303.9184630397698,0.0351935017093221
2011-06-30,303.33121271349626,0.0417594486404545
2011-07-01,301.7606291240553,0.2019466243319273
2011-07-05,302.90663070134815,0.0564999333815401
2011-07-06,303.2195236241187,0.0295779652915501
2011-07-07,303.51486461516436,0.015625563717435
2011-07-08,304.0649188180532,0.117561596894009
2011-07-11,302.389399559752,0.2602097147168314
2011-07-12,302.93869731445653,0.9237307395516844
2011-07-13,303.30246849918126,0.9381042037649792
2011-07-14,303.0914171991136,1.3106321033229176
2011-07-15,304.09450108777787,0.2439918795597564
2011-07-18,303.22052508755183,0.0349272265631951
2011-07-19,304.25503679830217,0.1482881944479102
2011-07-20,303.77962632285664,0.12225927199977
2011-07-21,304.14162405897775,0.0996945526240584
2011-07-22,303.28696564550404,0.6154468493112674
2011-07-25,303.3126007003055,0.3591379173416393
2011-07-26,304.4959437140242,0.162374844542716
2011-07-27,304.67524609023536,0.3838446637542062
2011-07-28,304.59163201805376,0.4240825904226949
2011-07-29,303.4300803352745,0.5520103768619741
2011-08-01,302.9338373994305,0.0398618844733647
2011-08-02,304.7375641940039,0.0342077394065625
2011-08-03,305.0077444266395,0.1479039467836734
2011-08-04,304.9046412819967,0.1780623596683183
2011-08-05,305.550860989402,0.1423724742797297
2011-08-08,305.17179720713403,0.1608281237727445
2011-08-09,305.56351217613803,0.2136152625289966
2011-08-10,305.4250721603768,0.2683391740593145
2011-08-11,304.29018481150194,1.740747218039534
2011-08-12,301.82641761724386,2.866098337269304
2011-08-15,300.81404940118364,0.4318304036770661
2011-08-16,302.5020764334338,0.2090719856034447
2011-08-17,302.7599814820703,0.5360868735081546
2011-08-18,302.97756070208976,0.2491513475594916
2011-08-19,303.52780784042096,0.2121455659981616
2011-08-22,303.23134753605257,0.0183176253065541
2011-08-23,303.66952616839893,0.0313747290881872
2011-08-24,304.34802983865393,0.0362682903160847
2011-08-25,304.3617966201261,0.2609317136287151
2011-08-26,303.18414539349993,0.0717139341915172
2011-08-29,305.27786864247935,0.0429015979067164
2011-08-30,305.74054641196625,0.0179365837439808
2011-08-31,304.8008034880432,0.1003430591537897
2011-09-01,302.50730266513614,0.0318222069668684
2011-09-02,301.84221566622864,0.0117098592547353
2011-09-06,295.4838025064027,0.0009308985460884634
2011-09-07,297.05697796153044,0.0046291145484436
2011-09-08,297.01951782035354,0.0187400751351304
2011-09-09,297.42599086663506,0.0358480924479175
2011-09-12,301.1211196610236,0.018847555673793
2011-09-13,301.96562140519165,0.101298971055125
2011-09-14,301.1877123062128,0.7468996623988752
2011-09-15,296.38700645323814,5.7552819104468504
2011-09-16,295.29498095669476,5.252347468268155
2011-09-19,296.62663727502564,0.426459427813297
2011-09-20,297.09757154409317,0.0215632412173208
2011-09-21,298.4761991622471,0.358886681250202
2011-09-22,296.13834098210543,0.4597736449749381
2011-09-23,294.58038020345106,0.145177121872209
2011-09-26,299.37475890147107,0.0789851557573814
2011-09-27,299.9835195269435,0.1887060689082738
2011-09-28,299.5574266419865,0.2510405019632481
2011-09-29,299.80938900610744,0.3890707100523977
2011-09-30,296.5492368531573,0.155368760925985
2011-10-03,296.1784034167204,0.0615149835252285
2011-10-04,294.75979463571866,0.2083142249910923
2011-10-05,294.70401820636476,1.87942064575464
2011-10-06,296.33952734650256,0.1580845122943126
2011-10-07,297.38267999974033,0.1553668930926202
2011-10-10,289.8675947645392,0.0580286981534658
2011-10-11,292.03743642110413,0.1228364202862412
2011-10-12,294.1925579877428,0.2040871611176163
2011-10-13,292.58931179212163,0.0012915259048895
2011-10-14,294.12452813103556,0.0008583068833445395
2011-10-17,296.5928221463398,0.0012805677442884
2011-10-18,290.334481494713,0.0012413261978538
2011-10-19,287.11627783135145,0.000852346317969932
2011-10-20,290.42037349012446,0.0025878507017296
2011-10-21,292.9446338304931,0.0008362704306819069
2011-10-24,293.5519226490078,0.0008728412291918398
2011-10-25,295.97559450148174,0.0010428736554008
2011-10-26,295.5563898434505,0.0249082561600254
2011-10-27,286.20324576293746,5.357789843760468
2011-10-28,281.2638678996646,0.0032770480509219
2011-10-31,287.89158540594644,0.00044127250475867186
2011-11-01,290.99933727624517,0.001709937976102
2011-11-02,291.77423517846734,6.117371547329819e-06
2011-11-03,281.16683329583225,8.257421665883342e-05
2011-11-04,283.61397635780503,0.0012748520248351
2011-11-07,290.9778944931679,1.4054876220884178
2011-11-08,288.1438374244022,2.701436789121961
2011-11-09,282.0375178024948,0.0213303024296968
2011-11-10,281.0654957849339,0.0004351927343778252
2011-11-11,283.01430804721855,0.0012834020708396
2011-11-14,291.1133234427408,0.4660689929433601
2011-11-15,289.4911612861341,0.7965521862894424
2011-11-16,286.98193388157523,0.00258118988517
2011-11-17,281.3859537033759,0.0004374215337819235
2011-11-18,284.65382806637416,0.0025382362619646
2011-11-21,287.90648302236355,2.9752439094590635
2011-11-22,286.9587424616419,0.5337811941306094
2011-11-23,285.1332246376359,0.0008534080046735324
2011-11-25,287.6507348421403,1.4438424955936708
2011-11-28,282.1322152882319,0.00045585708036704776
2011-11-29,283.3343810163573,0.0021517276422855
2011-11-30,281.73599349156024,0.0
2011-12-01,284.0968860432986,0.0014945535677144
2011-12-02,279.74326789442455,1.7078744456866417
2011-12-05,275.0299775172242,7.138226161044212
2011-12-06,270.2871507372031,0.6622207891777788
2011-12-07,273.0738936936733,3.769641938073982e-06
2011-12-08,276.97344611327026,0.0017046928064701
2011-12-09,277.41242502548994,0.0013008256272731
2011-12-12,279.7538566278559,0.6745658712142268
2011-12-13,283.8212862884664,2.0219097418681566
2011-12-14,286.67236821566166,1.616095509677732
2011-12-15,281.81234295436604,1.193932468571165
2011-12-16,278.1894013500787,0.3843841508062252
2011-12-19,283.1649994270792,8.10166887064931
2011-12-20,278.28966626941934,0.1131232030869637
2011-12-21,277.80853091441605,0.0085179333666776
2011-12-22,279.0240903633772,0.049521983962764
2011-12-23,274.0928712342167,1.1301031830146755
2011-12-27,277.4307041896221,0.000435564106145736
2011-12-28,279.9783976491022,0.0017225742112714
2011-12-29,281.1749139639488,0.0004351138045421976
2011-12-30,284.0993015087964,0.0008351298674824648
2012-01-03,279.748554732248,0.000852346317969932
2012-01-04,282.9000824839775,0.000852346317969932
2012-01-05,281.2736226237922,0.0030036694861061
2012-01-06,283.5577975922428,0.0008613171155780515
2012-01-09,278.33283811607055,10.99379804213858
2012-01-10,277.442463784787,2.1551594634673483
2012-01-11,281.9448576902524,0.0012904404798064
2012-01-12,276.26864199379935,0.0044882012611458
2012-01-13,276.3355921530107,0.0005512831185065687
2012-01-17,285.8295749785247,0.0024090532451084
2012-01-18,281.1169489319342,0.0004261732051702438
