system:index,date,mean_temp_K,total_precip_mm,.geo
20170527,2017-05-27,288.33636095263444,0.7150254670192084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170528,2017-05-28,289.1513376914429,0.9055501817049071,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170529,2017-05-29,286.7564174947549,0.6810555299823283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170530,2017-05-30,286.3961447843972,0.04845682169353681,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170531,2017-05-31,288.8338912380917,6.02823325201577E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170601,2017-06-01,294.40280637259303,0.009652764609374899,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170602,2017-06-02,297.20951110191595,0.8522060559353511,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170603,2017-06-03,294.96749306854997,0.13870920588906985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170604,2017-06-04,296.2142387582848,0.002774762985443438,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170605,2017-06-05,297.08484274894687,0.24754584889652242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170606,2017-06-06,293.0414554650768,0.5160082316344491,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607,2017-06-07,291.8097316590661,0.030659712348821002,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608,2017-06-08,294.26424399432346,0.0071117901650990046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170609,2017-06-09,297.5954217478157,0.9877728542489778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170610,2017-06-10,293.9436578575368,2.6716722547430614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170611,2017-06-11,292.6526374037465,0.48313923829898864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170612,2017-06-12,292.14738679226434,0.6429480402296482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170613,2017-06-13,291.83362983298514,12.144491742517795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170614,2017-06-14,290.07784106242167,6.133819854043363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170615,2017-06-15,290.8291416255048,0.5193738602631363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170616,2017-06-16,291.6944243006485,0.623266208828492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170617,2017-06-17,290.4677057510525,4.728997020850671,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170618,2017-06-18,289.90053382251233,0.8958427368661561,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170619,2017-06-19,290.96061306774993,0.6784014817405434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170620,2017-06-20,291.78107828265064,0.05573188781652744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170621,2017-06-21,294.8891640929354,0.5305231800105166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170622,2017-06-22,291.47446976871385,0.17977379301613355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170623,2017-06-23,287.61434101970787,0.24007082483663697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170624,2017-06-24,286.76984243563993,0.11760518781756575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170625,2017-06-25,288.514928325611,0.6079855840323232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170626,2017-06-26,290.69942277698345,0.049328936733016374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170627,2017-06-27,295.90891999650665,0.4053049313858633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170628,2017-06-28,293.7443208511893,2.051293107783482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170629,2017-06-29,292.8337639717686,1.1407639390091011,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170630,2017-06-30,289.8857865161193,0.45123600654772367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170701,2017-07-01,293.96977413270173,0.2219725774433813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170702,2017-07-02,294.78448391551797,0.24415156325107432,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170703,2017-07-03,297.3740461502338,1.0109373236677939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170704,2017-07-04,300.3461531791375,0.48815771769251,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170705,2017-07-05,300.31714498042703,0.3013279202963797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170706,2017-07-06,299.0906811753352,0.2416799776523024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170707,2017-07-07,298.0060499562793,0.024686706566997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170708,2017-07-08,299.30059169965756,0.01661334488319799,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170709,2017-07-09,300.8434849180867,0.10700854015353772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170710,2017-07-10,299.9234385488062,0.1872917082450666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170711,2017-07-11,299.9028310119258,1.2584336248675083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170712,2017-07-12,293.3163073030594,0.16097256505946625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170713,2017-07-13,293.69518114403496,0.00867308885750994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170714,2017-07-14,299.4129621530741,0.5219850896427981,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170715,2017-07-15,298.0002250132586,0.17743452496591267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170716,2017-07-16,299.7152301194499,0.18237292152461076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170717,2017-07-17,299.2908047325658,0.8025372571861221,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170718,2017-07-18,295.9515201108688,1.448885116412962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170719,2017-07-19,297.7672948484183,2.8198874221128643,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170720,2017-07-20,299.0226476288595,0.4971229742911997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170721,2017-07-21,299.02177350398546,2.3077286739881306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170722,2017-07-22,296.81089886676904,0.3579890885162085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170723,2017-07-23,296.32129424888547,3.0083458589275585E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170724,2017-07-24,299.76455984156917,0.11313347612608644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170725,2017-07-25,297.14036770137903,0.2745361792907164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170726,2017-07-26,296.7299323596444,0.0016569092199394402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170727,2017-07-27,298.0666214083625,1.0484569659356993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170728,2017-07-28,297.49942629503784,0.7839008790418573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170729,2017-07-29,298.852970651314,0.7782946164999834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170730,2017-07-30,298.9711944237338,0.8922438308367869,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170731,2017-07-31,300.3839349132054,0.5007838901600576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170801,2017-08-01,297.5318503041633,0.1303117521169275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170802,2017-08-02,292.8794211903991,12.292127589436054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170803,2017-08-03,289.5595962427534,2.3749832006929856,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170804,2017-08-04,292.0844638683851,0.024898990793179678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170805,2017-08-05,291.9812665113554,3.953886293961381,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170806,2017-08-06,290.1272132337456,3.1986694170750782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170807,2017-08-07,291.5264110647835,0.13811227055418218,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170808,2017-08-08,293.9645695588258,0.23984830423157247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170809,2017-08-09,291.6262931987984,6.138311077854625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170810,2017-08-10,290.614129007827,0.31756317094414027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170811,2017-08-11,292.93622457246795,0.12453515592932463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170812,2017-08-12,292.21208221404567,5.411459035942778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170813,2017-08-13,291.13964951488873,1.138623758288717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170814,2017-08-14,292.01597918421027,0.5625098378510778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170815,2017-08-15,291.8141491165817,9.164216998194512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170816,2017-08-16,292.50406742770735,3.0035317329526596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170817,2017-08-17,294.5675462966858,0.3756940270668275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170818,2017-08-18,294.0696615323004,1.1579882073243863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170819,2017-08-19,296.2657059796138,7.483606763589883E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170820,2017-08-20,292.7354487898868,0.09117726069075534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170821,2017-08-21,292.9372519167259,1.1681761370075203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170822,2017-08-22,291.38134829234656,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170823,2017-08-23,294.3448299383685,0.005606759749677828,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170824,2017-08-24,295.69691835175036,0.04768195662139294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170825,2017-08-25,294.93983794511496,1.8099180515951117,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170826,2017-08-26,293.8488364132568,0.450039148650682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170827,2017-08-27,294.7823293809469,0.044731651674298184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170828,2017-08-28,296.34862505065496,0.0018984465653365194,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170829,2017-08-29,297.5218678764697,0.0012867082338452835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170830,2017-08-30,296.62042013286236,0.043348272106625875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170831,2017-08-31,297.26240876995905,0.41558189699645426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170901,2017-09-01,296.8673855908826,1.1976529162203018,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170902,2017-09-02,295.22778289616645,0.0026845529082304576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170903,2017-09-03,297.25906679185755,3.4560038104858883E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170904,2017-09-04,291.62642816775093,0.196568554953377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170905,2017-09-05,288.28729623124235,0.010877785322940557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170906,2017-09-06,289.512747114419,8.70267568726375E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170907,2017-09-07,292.730927713572,8.70227722771233E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170908,2017-09-08,293.14556388505537,4.261732087229575E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170909,2017-09-09,295.2184428480293,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170910,2017-09-10,297.3432245938215,4.219314243147319E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170911,2017-09-11,295.42713390710435,0.001723575792311749,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170912,2017-09-12,297.3116757093299,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170913,2017-09-13,294.3563804477902,0.09092948034280653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170914,2017-09-14,289.8382632339407,2.9928861534927083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170915,2017-09-15,283.5271029244015,25.411035609024292,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170916,2017-09-16,280.5149264996575,9.058569235631307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170917,2017-09-17,282.30314019404943,0.5287037257311082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170918,2017-09-18,286.6589379358994,0.00655421442816049,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170919,2017-09-19,288.64619621229554,4.699200440002493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170920,2017-09-20,285.53014599007753,0.6210856991443796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170921,2017-09-21,286.9655102205697,0.6285668584851153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170922,2017-09-22,283.0210865470204,6.372533076343232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170923,2017-09-23,281.248632041944,1.3290544448768902,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170924,2017-09-24,281.3859577405982,8.00991811938214,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170925,2017-09-25,281.47297239782216,0.2127172262836736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170926,2017-09-26,282.6573542047268,0.6704475136876217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170927,2017-09-27,285.5733919277067,0.017368189828991097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170928,2017-09-28,287.17361718412604,0.01033912067714878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170929,2017-09-29,286.27575655272784,8.472854604156828E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170930,2017-09-30,288.4072008509047,0.11443919924733026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171001,2017-10-01,287.37586033423383,4.602534665655781,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171002,2017-10-02,282.81866107516106,0.528438466490124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171003,2017-10-03,278.84193116496095,2.5755986760857197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171004,2017-10-04,278.4858812296894,0.04997808963019418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171005,2017-10-05,280.66389616551464,0.014505423999665791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171006,2017-10-06,282.3509564267111,0.013270244053765774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171007,2017-10-07,286.3094857756615,0.06718052364756236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171008,2017-10-08,281.94578990671585,0.18701930650808107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171009,2017-10-09,278.1124297335525,0.0010651909899229424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171010,2017-10-10,281.33237509251177,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171011,2017-10-11,283.1886392661074,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171012,2017-10-12,281.61953067376743,0.6924985863676025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171013,2017-10-13,277.7739046733002,0.6934170120428385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171014,2017-10-14,277.3873578535537,0.9037272505913874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171015,2017-10-15,279.29438186475176,0.13137932239084701,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171016,2017-10-16,283.2818493667576,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171017,2017-10-17,286.2073086533581,0.0012904405934932583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171018,2017-10-18,286.2823917400841,0.0017367148075209116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171019,2017-10-19,286.09355462518755,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171020,2017-10-20,287.95870235544163,0.003724988618605383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171021,2017-10-21,284.77261182571493,1.0232446627732872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171022,2017-10-22,282.032339044491,0.6297407166545937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171023,2017-10-23,283.1412750615754,0.5932298699381853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171024,2017-10-24,280.61815634166646,0.001966024021234602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171025,2017-10-25,285.0701237526251,9.420633583314443E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171026,2017-10-26,278.37484309962446,0.9203670831540928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171027,2017-10-27,272.4591628317314,0.007455757618255845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171028,2017-10-28,275.32792266861173,0.0013106111132943198,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171029,2017-10-29,280.3771649517012,1.1983490651780193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171030,2017-10-30,272.5950157949558,0.48215706247188583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171031,2017-10-31,272.16577072869615,0.0680512438095101,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171101,2017-11-01,274.07811276423973,2.4435732692977954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171102,2017-11-02,271.9368883815796,0.6603142570609118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171103,2017-11-03,271.0241276082594,1.7474614881375676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171104,2017-11-04,270.79696073956336,4.2920116117019615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171105,2017-11-05,266.13531418227495,0.0681056145610521,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171106,2017-11-06,264.2237276842364,0.6128226496993986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171107,2017-11-07,265.2823936011903,0.030006088248476177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171108,2017-11-08,265.8533034250103,0.6786486334235617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171109,2017-11-09,263.41851324012674,0.05153064760811596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171110,2017-11-10,268.3331201952055,0.7359398692455192,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171111,2017-11-11,270.76345993415697,0.20513230357985104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171112,2017-11-12,270.3938688123672,0.008457643394832903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171113,2017-11-13,273.3251136187419,0.010569288525764085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171114,2017-11-14,275.55093403635703,0.08326087643386097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171115,2017-11-15,269.1304218434939,0.022057277421000165,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171116,2017-11-16,270.3176244900286,0.053617296974445276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171117,2017-11-17,272.55330576605553,0.35524117550501594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171118,2017-11-18,268.81505534341693,0.04274012801169269,"{""type"":""MultiPoint"",""coordinates"":[]}"
