system:index,date,mean_temp_K,total_precip_mm,.geo
20140209,2014-02-09,248.4461048137729,0.22024984439468226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140210,2014-02-10,246.31309447929053,0.3825573270031176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140211,2014-02-11,248.39759348392167,0.7756017933064707,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140212,2014-02-12,246.45988549896146,0.6895224675075933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140213,2014-02-13,245.8473284231106,1.422628544116669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140214,2014-02-14,246.95314079423804,0.9174067215055394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140215,2014-02-15,247.73851743700988,2.137675586285226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140216,2014-02-16,251.31027129626423,2.5641179234622498,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140217,2014-02-17,250.75631265106492,1.2405774412220023,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140218,2014-02-18,249.11279594408788,0.9793418412604189,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140219,2014-02-19,248.22710489670996,0.739053661897482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140220,2014-02-20,247.36831199647253,0.1714892254972097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140221,2014-02-21,245.88198086944791,0.015854865440004584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140222,2014-02-22,247.69431272968598,0.045318025425454295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140223,2014-02-23,252.41248000535495,0.004214843167816877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140224,2014-02-24,254.8711377358548,9.078180599489225E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140225,2014-02-25,256.1979877649267,0.0029531589081597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140226,2014-02-26,257.4199127530341,0.17402574578268282,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140227,2014-02-27,260.8780963252601,0.21767131646318827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140228,2014-02-28,262.429259855391,0.07917135554901455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140301,2014-03-01,261.39977236552426,0.010087886701310632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140302,2014-03-02,260.4605678160776,0.20833525627078686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140303,2014-03-03,258.20298027108515,0.29807319220012396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140304,2014-03-04,256.74088938719484,0.7416971936754112,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140305,2014-03-05,255.37869837436773,2.325698959611304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140306,2014-03-06,253.68069821969326,0.5036463323423429,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140307,2014-03-07,253.29249221792327,0.005446125606371936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140308,2014-03-08,251.9351479629919,0.08958585233143415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140309,2014-03-09,250.5615723268623,0.19141314378577176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140310,2014-03-10,250.92027005239615,1.26544013624802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140311,2014-03-11,256.16147008029566,6.340127955282453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140312,2014-03-12,260.03144194451363,3.5705070414736406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140313,2014-03-13,261.52973809186636,2.14450653130242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140314,2014-03-14,264.81765516726017,2.334344302399359,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140315,2014-03-15,263.6799609152051,1.5747771914547755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140316,2014-03-16,259.12945400496733,0.2575957859832373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140317,2014-03-17,259.62534337422636,0.6379939959297445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140318,2014-03-18,260.8248301759085,0.6592781444241045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140319,2014-03-19,261.12250629540364,0.6656676277650595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140320,2014-03-20,258.91182074797877,0.0872223568269902,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140321,2014-03-21,258.7214456197825,0.009985785235562818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140322,2014-03-22,260.132222442795,0.0011333671297955286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140323,2014-03-23,261.15353104805007,0.0012011749739349205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140324,2014-03-24,262.9006154709788,0.0017439659001182465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140325,2014-03-25,263.6463863269348,0.0012970694653896067,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140326,2014-03-26,264.1635573181143,3.3591429615138566E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140327,2014-03-27,263.7422630592084,0.0026009766666758543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140328,2014-03-28,262.6347374626846,0.0045515800397176705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140329,2014-03-29,262.69165376703654,0.023933490118990142,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140330,2014-03-30,262.63773922102,0.013997851346254878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140331,2014-03-31,262.41524007909516,0.007210929322238681,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140401,2014-04-01,261.7540371216556,0.026163612892922995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140402,2014-04-02,261.5050799434417,0.04321106551793963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140403,2014-04-03,261.55770904512457,0.010634513667135448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140404,2014-04-04,261.81073236467296,0.10787231909573404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140405,2014-04-05,263.3137916218885,0.5689952663078628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140406,2014-04-06,264.02604793951343,1.5899785015257115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140407,2014-04-07,262.9410305764537,1.538994572064346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140408,2014-04-08,260.02569662970205,3.0801087786339068,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140409,2014-04-09,257.0364732561373,0.8696820285567136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140410,2014-04-10,256.93497527477575,0.08415132177188335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140411,2014-04-11,260.6479115585826,0.09791142697625795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140412,2014-04-12,262.4630332801438,0.1314925999200702,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140413,2014-04-13,266.7179367805562,0.6807286676845056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140414,2014-04-14,269.9457434576382,0.5494023782868934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140415,2014-04-15,270.79885367803905,0.45316509544372413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140416,2014-04-16,271.5541932254134,1.101886979881181,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140417,2014-04-17,270.9124619050793,0.6954382701024637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140418,2014-04-18,270.53497690934705,0.9333854237326397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140419,2014-04-19,269.8912968061208,0.4583540483127772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140420,2014-04-20,270.5429960304518,0.10071812326535105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140421,2014-04-21,270.6048943946014,0.09950343349241764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140422,2014-04-22,271.16741908850486,0.015325639093479695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140423,2014-04-23,270.95330967267205,0.11662917387665102,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140424,2014-04-24,270.73377581719916,0.34715553410153216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140425,2014-04-25,271.7203401610538,1.6171671231644889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140426,2014-04-26,272.21568486812936,0.9453100264477937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140427,2014-04-27,272.9437522254488,0.2851936958221566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140428,2014-04-28,271.681310640631,0.3385576743562928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140429,2014-04-29,271.91239207696464,0.5306574955153079,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140430,2014-04-30,273.58713036146685,1.0721755822698826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140501,2014-05-01,275.6374403055291,0.03973549656378876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140502,2014-05-02,277.48597283030836,0.002493166823599907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140503,2014-05-03,278.4909553004684,8.414496079123228E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140504,2014-05-04,278.8153295264659,0.20862502721197737,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140505,2014-05-05,274.9920238446474,1.1800387670914991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140506,2014-05-06,273.7892460677358,1.0293761346670336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140507,2014-05-07,274.5252450561678,3.967600915263973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140508,2014-05-08,273.3731799015376,1.5739754335876486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140509,2014-05-09,274.05589360741743,0.3148209387430375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140510,2014-05-10,275.63229714721547,0.03407888350302217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140511,2014-05-11,277.3491924604756,0.019749784483034383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140512,2014-05-12,279.11715785722,0.0037247531503843434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140513,2014-05-13,279.53389000498555,2.2288887104795165,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140514,2014-05-14,275.63563368887486,0.7570983424061406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140515,2014-05-15,278.5768222870231,0.3121351538321973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140516,2014-05-16,280.2239049982951,0.8782654194121791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140517,2014-05-17,279.75021048443284,1.0054406612850029,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140518,2014-05-18,276.3512118089754,4.335375960317744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140519,2014-05-19,272.7988330634157,1.8190473451923648,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140520,2014-05-20,273.7767837984924,0.27984201705129164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140521,2014-05-21,275.34882229752947,0.5926619293271288,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140522,2014-05-22,275.0427357512947,1.0228983325453247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140523,2014-05-23,274.8452175704639,0.8481572814236165,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140524,2014-05-24,274.7952436290217,0.4541173893958846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140525,2014-05-25,276.6411624347901,2.2729175945697198,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140526,2014-05-26,276.96722819173687,0.8304872246218975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140527,2014-05-27,278.9002704748145,1.4536430388509687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140528,2014-05-28,278.8795745221394,1.5916316520194778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140529,2014-05-29,280.14095714342255,1.4740379468195137,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140530,2014-05-30,280.8070390568295,2.216403831387133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140531,2014-05-31,280.48400396898484,6.104079041206831,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140601,2014-06-01,276.4868328457038,6.7627008048829795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140602,2014-06-02,276.47909819188106,4.483015058422375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140603,2014-06-03,277.7058436312051,2.0786564761405817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140604,2014-06-04,280.5329311866199,0.493257489382648,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140605,2014-06-05,281.39950200072957,2.389245161971552,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140606,2014-06-06,280.2001200286746,1.7185604120101876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140607,2014-06-07,280.8978839494673,3.1546709942856803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140608,2014-06-08,281.61460690919296,2.511350108278932,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140609,2014-06-09,281.1900795488662,3.8797883436415894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140610,2014-06-10,280.69735877625504,3.30458057247455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140611,2014-06-11,279.5525331000048,3.6803804806205465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140612,2014-06-12,279.3298549984722,1.603330819991855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140613,2014-06-13,280.6472209869666,1.9191167867644647,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140614,2014-06-14,281.4588972488632,2.937824083130941,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140615,2014-06-15,282.07432516524386,1.8905178641160703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140616,2014-06-16,283.32180752607275,2.0367239250759654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140617,2014-06-17,283.8322076629684,4.542423641427535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140618,2014-06-18,281.8261927277321,7.587882644501591,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140619,2014-06-19,280.4485168134996,5.860231843973626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140620,2014-06-20,280.8009978960587,2.478381755131761,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140621,2014-06-21,283.4841353952158,4.819087138503725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140622,2014-06-22,281.90380816209495,4.94511702669127,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140623,2014-06-23,283.6756008604556,1.8867011412682506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140624,2014-06-24,284.36941863115266,2.3349125427302893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140625,2014-06-25,283.7785791373871,8.162152597178123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140626,2014-06-26,280.795385528475,12.067909751506194,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140627,2014-06-27,279.5205242567046,7.452073197386666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140628,2014-06-28,281.41105470631965,3.85169005805312,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140629,2014-06-29,285.273996814947,0.9176567199435327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140630,2014-06-30,286.40077532878695,2.161551515461066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140701,2014-07-01,285.72120080309463,6.72736180398091,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140702,2014-07-02,284.2261551148471,8.778779128459139,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140703,2014-07-03,285.1344498877866,2.9886908942284416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140704,2014-07-04,286.0332309401322,1.4618893624902547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140705,2014-07-05,287.7972734381087,0.26993920977648217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706,2014-07-06,288.5088389629867,1.2288159156989678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707,2014-07-07,287.45100648141965,3.987784740113653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140708,2014-07-08,286.2055650182972,2.695725054339222,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140709,2014-07-09,285.14066364941834,4.132088757595725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140710,2014-07-10,285.2613071951906,3.5014085831938093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140711,2014-07-11,286.11173444727217,8.278474052362439,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140712,2014-07-12,284.7361214928976,8.787626087772654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140713,2014-07-13,284.9316906295424,4.656966359916719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140714,2014-07-14,282.9838172108172,7.787497123351158,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140715,2014-07-15,281.96442038739815,4.59180567048461,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140716,2014-07-16,284.0584694043093,1.7715178362261848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140717,2014-07-17,284.3598326928607,2.206373229307388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140718,2014-07-18,284.0857439699039,2.7672828123169815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140719,2014-07-19,282.19202059375755,5.379374272149318,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140720,2014-07-20,280.50454389594023,6.027082602288798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140721,2014-07-21,282.201337143566,0.5762338907789433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140722,2014-07-22,283.6754330038802,3.040261218060427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140723,2014-07-23,282.82653271780026,4.103361221938572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140724,2014-07-24,281.5965631615199,4.692962661834187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140725,2014-07-25,279.4811738992997,7.835307140427017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140726,2014-07-26,278.295305665659,3.648882993209711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140727,2014-07-27,280.0714761022614,2.5378498643549157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140728,2014-07-28,281.8624980087447,1.4065962747657403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140729,2014-07-29,281.7327251942249,1.558380181157867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140730,2014-07-30,283.10958673124276,0.7580624309974179,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140731,2014-07-31,285.26296646311164,0.18194881475130367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140801,2014-08-01,285.29147947936633,3.182867826547563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140802,2014-08-02,283.9524590316178,5.077459489449502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140803,2014-08-03,283.5007830535905,1.8292856753078368,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140804,2014-08-04,283.7848907602529,3.12705387668269,"{""type"":""MultiPoint"",""coordinates"":[]}"
